,,,-0.00126807999,   0.0061875
,,,-0.00126799999,     0.00575
,,,-0.00126791999, 0.006265625
,,,-0.00126783999,  0.00590625
,,,-0.00126775999, 0.006390625
,,,-0.00126767999,  0.00603125
,,,-0.00126759999, 0.006078125
,,,-0.00126751999, 0.005953125
,,,-0.00126743999, 0.006078125
,,,-0.00126735999, 0.005796875
,,,-0.00126727999,  0.00603125
,,,-0.00126719999,   0.0061875
,,,-0.00126711999, 0.005796875
,,,-0.00126703999,    0.005875
,,,-0.00126695999, 0.006109375
,,,-0.00126687999,   0.0064375
,,,-0.00126679999,   0.0063125
,,,-0.00126671999,       0.007
,,,-0.00126663999,       0.006
,,,-0.00126655999,       0.006
,,,-0.00126647999,   0.0061875
,,,-0.00126639999, 0.005796875
,,,-0.00126631999, 0.005796875
,,,-0.00126623999,  0.00559375
,,,-0.00126615999, 0.006078125
,,,-0.00126607999,  0.00603125
,,,-0.00126599999, 0.006359375
,,,-0.00126591999, 0.006359375
,,,-0.00126583999,    0.005875
,,,-0.00126575999, 0.005953125
,,,-0.00126567999, 0.005546875
,,,-0.00126559999, 0.005828125
,,,-0.00126551999,  0.00590625
,,,-0.00126543999, 0.005546875
,,,-0.00126535999,  0.00615625
,,,-0.00126527999,  0.00571875
,,,-0.00126519999,  0.00590625
,,,-0.00126511999,  0.00615625
,,,-0.00126503999, 0.006109375
,,,-0.00126495999,  0.00571875
,,,-0.00126487999,    0.005875
,,,-0.00126479999, 0.006078125
,,,-0.00126471999,   0.0054375
,,,-0.00126463999, 0.006109375
,,,-0.00126455999,  0.00615625
,,,-0.00126447999,       0.006
,,,-0.00126439999, 0.005953125
,,,-0.00126431999,  0.00590625
,,,-0.00126423999, 0.006546875
,,,-0.00126415999, 0.006390625
,,,-0.00126407999,  0.00571875
,,,-0.00126399999,  0.00590625
,,,-0.00126391999,  0.00590625
,,,-0.00126383999,  0.00615625
,,,-0.00126375999,   0.0064375
,,,-0.00126367999,  0.00546875
,,,-0.00126359999,  0.00603125
,,,-0.00126351999,  0.00603125
,,,-0.00126343999,  0.00590625
,,,-0.00126335999, 0.006265625
,,,-0.00126327999, 0.006078125
,,,-0.00126319999, 0.005828125
,,,-0.00126311999, 0.005671875
,,,-0.00126303999,  0.00603125
,,,-0.00126295999, 0.005828125
,,,-0.00126287999,  0.00559375
,,,-0.00126279999, 0.005640625
,,,-0.00126271999, 0.006390625
,,,-0.00126263999,  0.00571875
,,,-0.00126255999,    0.005875
,,,-0.00126247999, 0.006078125
,,,-0.00126239999, 0.006109375
,,,-0.00126231999,  0.00603125
,,,-0.00126223999,   0.0063125
,,,-0.00126215999, 0.005828125
,,,-0.00126207999,     0.00575
,,,-0.00126199999,   0.0061875
,,,-0.00126191999,    0.005875
,,,-0.00126183999,   0.0053125
,,,-0.00126175999,   0.0063125
,,,-0.00126167999, 0.006109375
,,,-0.00126159999,   0.0054375
,,,-0.00126151999, 0.005671875
,,,-0.00126143999, 0.006265625
,,,-0.00126135999,     0.00575
,,,-0.00126127999,  0.00590625
,,,-0.00126119999,       0.006
,,,-0.00126111999,   0.0064375
,,,-0.00126103999, 0.006109375
,,,-0.00126095999, 0.006078125
,,,-0.00126087999, 0.005515625
,,,-0.00126079999, 0.005953125
,,,-0.00126071999, 0.006515625
,,,-0.00126063999,  0.00690625
,,,-0.00126055999,  0.00546875
,,,-0.00126047999, 0.005640625
,,,-0.00126039999,  0.00603125
,,,-0.00126031999,  0.00646875
,,,-0.00126023999, 0.006078125
,,,-0.00126015999,  0.00615625
,,,-0.00126007999, 0.006078125
,,,-0.00125999999,  0.00571875
,,,-0.00125991999, 0.006109375
,,,-0.00125983999, 0.006109375
,,,-0.00125975999, 0.006546875
,,,-0.00125967999,   0.0064375
,,,-0.00125959999,  0.00603125
,,,-0.00125951999,   0.0063125
,,,-0.00125943999, 0.006109375
,,,-0.00125935999,     0.00675
,,,-0.00125927999,    0.006875
,,,-0.00125919999,    0.005875
,,,-0.00125911999,  0.00603125
,,,-0.00125903999,  0.00646875
,,,-0.00125895999,   0.0063125
,,,-0.00125887999, 0.006234375
,,,-0.00125879999, 0.005953125
,,,-0.00125871999,  0.00590625
,,,-0.00125863999,  0.00590625
,,,-0.00125855999, 0.006234375
,,,-0.00125847999,  0.00571875
,,,-0.00125839999,       0.006
,,,-0.00125831999, 0.006671875
,,,-0.00125823999,       0.006
,,,-0.00125815999, 0.006546875
,,,-0.00125807999,     0.00675
,,,-0.00125799999, 0.006078125
,,,-0.00125791999,       0.006
,,,-0.00125783999,  0.00615625
,,,-0.00125775999,   0.0063125
,,,-0.00125767999,   0.0064375
,,,-0.00125759999, 0.006078125
,,,-0.00125751999,  0.00590625
,,,-0.00125743999,   0.0063125
,,,-0.00125735999,     0.00675
,,,-0.00125727999,  0.00671875
,,,-0.00125719999, 0.006109375
,,,-0.00125711999, 0.005796875
,,,-0.00125703999, 0.006359375
,,,-0.00125695999,    0.005875
,,,-0.00125687999,   0.0064375
,,,-0.00125679999, 0.006234375
,,,-0.00125671999, 0.006671875
,,,-0.00125663999, 0.006109375
,,,-0.00125655999,  0.00646875
,,,-0.00125647999, 0.005546875
,,,-0.00125639999,  0.00671875
,,,-0.00125631999,   0.0061875
,,,-0.00125623999, 0.006109375
,,,-0.00125615999,       0.006
,,,-0.00125607999,       0.006
,,,-0.00125599999, 0.006546875
,,,-0.00125591999, 0.005640625
,,,-0.00125583999,     0.00675
,,,-0.00125575999, 0.006234375
,,,-0.00125567999, 0.005671875
,,,-0.00125559999, 0.006515625
,,,-0.00125551999, 0.006359375
,,,-0.00125543999, 0.005796875
,,,-0.00125535999, 0.005796875
,,,-0.00125527999, 0.006265625
,,,-0.00125519999,   0.0061875
,,,-0.00125511999, 0.006359375
,,,-0.00125503999,   0.0061875
,,,-0.00125495999,   0.0063125
,,,-0.00125487999, 0.006265625
,,,-0.00125479999, 0.006109375
,,,-0.00125471999, 0.006828125
,,,-0.00125463999, 0.006390625
,,,-0.00125455999,  0.00603125
,,,-0.00125447999,  0.00615625
,,,-0.00125439999, 0.005828125
,,,-0.00125431999,   0.0063125
,,,-0.00125423999,       0.006
,,,-0.00125415999, 0.006265625
,,,-0.00125407999, 0.006265625
,,,-0.00125399999,   0.0063125
,,,-0.00125391999,  0.00615625
,,,-0.00125383999, 0.005828125
,,,-0.00125375999, 0.006265625
,,,-0.00125367999, 0.006234375
,,,-0.00125359999,  0.00571875
,,,-0.00125351999, 0.005640625
,,,-0.00125343999,  0.00646875
,,,-0.00125335999,  0.00571875
,,,-0.00125327999, 0.005796875
,,,-0.00125319999, 0.006109375
,,,-0.00125311999, 0.005953125
,,,-0.00125303999,       0.006
,,,-0.00125295999,  0.00646875
,,,-0.00125287999, 0.005828125
,,,-0.00125279999, 0.005796875
,,,-0.00125271999, 0.005796875
,,,-0.00125263999,   0.0061875
,,,-0.00125255999, 0.006078125
,,,-0.00125247999,   0.0064375
,,,-0.00125239999, 0.006546875
,,,-0.00125231999,       0.006
,,,-0.00125223999, 0.005515625
,,,-0.00125215999, 0.005828125
,,,-0.00125207999,       0.006
,,,-0.00125199999,  0.00615625
,,,-0.00125191999, 0.005515625
,,,-0.00125183999,  0.00615625
,,,-0.00125175999, 0.006796875
,,,-0.00125167999, 0.006359375
,,,-0.00125159999, 0.005828125
,,,-0.00125151999,       0.006
,,,-0.00125143999, 0.005640625
,,,-0.00125135999,  0.00603125
,,,-0.00125127999, 0.006109375
,,,-0.00125119999, 0.006109375
,,,-0.00125111999, 0.006078125
,,,-0.00125103999,  0.00603125
,,,-0.00125095999, 0.006546875
,,,-0.00125087999,   0.0063125
,,,-0.00125079999,  0.00615625
,,,-0.00125071999,   0.0064375
,,,-0.00125063999, 0.006265625
,,,-0.00125055999, 0.006109375
,,,-0.00125047999,    0.005875
,,,-0.00125039999,  0.00615625
,,,-0.00125031999, 0.006078125
,,,-0.00125023999, 0.006359375
,,,-0.00125015999, 0.006515625
,,,-0.00125007999, 0.006390625
,,,-0.00124999999, 0.006265625
,,,-0.00124991999,  0.00671875
,,,-0.00124983999, 0.006546875
,,,-0.00124975999, 0.006234375
,,,-0.00124967999,   0.0064375
,,,-0.00124959999, 0.006109375
,,,-0.00124951999,   0.0063125
,,,-0.00124943999, 0.006109375
,,,-0.00124935999, 0.006828125
,,,-0.00124927999,   0.0063125
,,,-0.00124919999,   0.0064375
,,,-0.00124911999,   0.0061875
,,,-0.00124903999,   0.0064375
,,,-0.00124895999, 0.006390625
,,,-0.00124887999, 0.006234375
,,,-0.00124879999, 0.006796875
,,,-0.00124871999, 0.006546875
,,,-0.00124863999, 0.006234375
,,,-0.00124855999,  0.00603125
,,,-0.00124847999,     0.00675
,,,-0.00124839999, 0.006234375
,,,-0.00124831999,    0.005875
,,,-0.00124823999,   0.0061875
,,,-0.00124815999,  0.00646875
,,,-0.00124807999, 0.006078125
,,,-0.00124799999, 0.006390625
,,,-0.00124791999,       0.006
,,,-0.00124783999,  0.00590625
,,,-0.00124775999, 0.006390625
,,,-0.00124767999, 0.006234375
,,,-0.00124759999, 0.006390625
,,,-0.00124751999, 0.006078125
,,,-0.00124743999, 0.006359375
,,,-0.00124735999, 0.006265625
,,,-0.00124727999,   0.0061875
,,,-0.00124719999,       0.006
,,,-0.00124711999, 0.006109375
,,,-0.00124703999, 0.005359375
,,,-0.00124695999,   0.0061875
,,,-0.00124687999, 0.005515625
,,,-0.00124679999,  0.00615625
,,,-0.00124671999, 0.005546875
,,,-0.00124663999,  0.00646875
,,,-0.00124655999, 0.006359375
,,,-0.00124647999,  0.00615625
,,,-0.00124639999, 0.006078125
,,,-0.00124631999, 0.006796875
,,,-0.00124623999, 0.005953125
,,,-0.00124615999,   0.0061875
,,,-0.00124607999,       0.006
,,,-0.00124599999,  0.00659375
,,,-0.00124591999, 0.006109375
,,,-0.00124583999,       0.006
,,,-0.00124575999, 0.006359375
,,,-0.00124567999,  0.00615625
,,,-0.00124559999,    0.005875
,,,-0.00124551999, 0.005796875
,,,-0.00124543999, 0.006390625
,,,-0.00124535999,     0.00575
,,,-0.00124527999, 0.006078125
,,,-0.00124519999,   0.0063125
,,,-0.00124511999,  0.00646875
,,,-0.00124503999, 0.006265625
,,,-0.00124495999, 0.005828125
,,,-0.00124487999, 0.006109375
,,,-0.00124479999,  0.00659375
,,,-0.00124471999, 0.006390625
,,,-0.00124463999,  0.00615625
,,,-0.00124455999,    0.005875
,,,-0.00124447999, 0.006390625
,,,-0.00124439999,   0.0063125
,,,-0.00124431999, 0.006546875
,,,-0.00124423999,   0.0064375
,,,-0.00124415999, 0.006515625
,,,-0.00124407999, 0.006546875
,,,-0.00124399999, 0.006515625
,,,-0.00124391999,    0.005875
,,,-0.00124383999, 0.006234375
,,,-0.00124375999, 0.006359375
,,,-0.00124367999, 0.006546875
,,,-0.00124359999,   0.0061875
,,,-0.00124351999,   0.0061875
,,,-0.00124343999,  0.00690625
,,,-0.00124335999, 0.006359375
,,,-0.00124327999, 0.006265625
,,,-0.00124319999,   0.0064375
,,,-0.00124311999,       0.006
,,,-0.00124303999, 0.005671875
,,,-0.00124295999,   0.0061875
,,,-0.00124287999, 0.006078125
,,,-0.00124279999,       0.006
,,,-0.00124271999,  0.00546875
,,,-0.00124263999, 0.005671875
,,,-0.00124255999, 0.005671875
,,,-0.00124247999, 0.006546875
,,,-0.00124239999, 0.006078125
,,,-0.00124231999, 0.006390625
,,,-0.00124223999, 0.006640625
,,,-0.00124215999, 0.005546875
,,,-0.00124207999,  0.00615625
,,,-0.00124199999, 0.005828125
,,,-0.00124191999,   0.0061875
,,,-0.00124183999,  0.00590625
,,,-0.00124175999, 0.005953125
,,,-0.00124167999, 0.005390625
,,,-0.00124159999, 0.005828125
,,,-0.00124151999, 0.005828125
,,,-0.00124143999, 0.005671875
,,,-0.00124135999,  0.00659375
,,,-0.00124127999, 0.005796875
,,,-0.00124119999,  0.00571875
,,,-0.00124111999,  0.00571875
,,,-0.00124103999,  0.00590625
,,,-0.00124095999, 0.005953125
,,,-0.00124087999, 0.006265625
,,,-0.00124079999, 0.005953125
,,,-0.00124071999,   0.0061875
,,,-0.00124063999,    0.005875
,,,-0.00124055999,       0.006
,,,-0.00124047999,     0.00575
,,,-0.00124039999,  0.00559375
,,,-0.00124031999, 0.005796875
,,,-0.00124023999, 0.006359375
,,,-0.00124015999,  0.00603125
,,,-0.00124007999, 0.005640625
,,,-0.00123999999,  0.00590625
,,,-0.00123991999,   0.0063125
,,,-0.00123983999, 0.005515625
,,,-0.00123975999, 0.006359375
,,,-0.00123967999,       0.006
,,,-0.00123959999,   0.0061875
,,,-0.00123951999, 0.005546875
,,,-0.00123943999, 0.005390625
,,,-0.00123935999,       0.006
,,,-0.00123927999, 0.005671875
,,,-0.00123919999, 0.005953125
,,,-0.00123911999, 0.005828125
,,,-0.00123903999,   0.0063125
,,,-0.00123895999, 0.006390625
,,,-0.00123887999, 0.006546875
,,,-0.00123879999,    0.005875
,,,-0.00123871999,    0.005875
,,,-0.00123863999,  0.00590625
,,,-0.00123855999,  0.00603125
,,,-0.00123847999, 0.005828125
,,,-0.00123839999, 0.005828125
,,,-0.00123831999, 0.006109375
,,,-0.00123823999,  0.00546875
,,,-0.00123815999,  0.00590625
,,,-0.00123807999,   0.0054375
,,,-0.00123799999, 0.006078125
,,,-0.00123791999,  0.00559375
,,,-0.00123783999,  0.00603125
,,,-0.00123775999, 0.006109375
,,,-0.00123767999, 0.006078125
,,,-0.00123759999,  0.00659375
,,,-0.00123751999,     0.00575
,,,-0.00123743999,   0.0061875
,,,-0.00123735999, 0.005671875
,,,-0.00123727999,  0.00646875
,,,-0.00123719999, 0.005953125
,,,-0.00123711999,   0.0061875
,,,-0.00123703999,       0.006
,,,-0.00123695999, 0.006265625
,,,-0.00123687999,   0.0064375
,,,-0.00123679999,   0.0064375
,,,-0.00123671999,  0.00603125
,,,-0.00123663999, 0.005953125
,,,-0.00123655999, 0.006265625
,,,-0.00123647999, 0.005265625
,,,-0.00123639999, 0.005640625
,,,-0.00123631999,       0.006
,,,-0.00123623999, 0.006640625
,,,-0.00123615999, 0.006234375
,,,-0.00123607999, 0.006265625
,,,-0.00123599999,  0.00590625
,,,-0.00123591999, 0.006078125
,,,-0.00123583999,   0.0064375
,,,-0.00123575999, 0.006640625
,,,-0.00123567999, 0.005796875
,,,-0.00123559999,  0.00615625
,,,-0.00123551999,   0.0064375
,,,-0.00123543999, 0.005640625
,,,-0.00123535999,  0.00659375
,,,-0.00123527999,   0.0061875
,,,-0.00123519999,   0.0063125
,,,-0.00123511999, 0.006078125
,,,-0.00123503999, 0.006078125
,,,-0.00123495999,   0.0064375
,,,-0.00123487999, 0.006515625
,,,-0.00123479999,    0.005875
,,,-0.00123471999, 0.005828125
,,,-0.00123463999,  0.00559375
,,,-0.00123455999,       0.007
,,,-0.00123447999,   0.0063125
,,,-0.00123439999, 0.006078125
,,,-0.00123431999, 0.006546875
,,,-0.00123423999,   0.0061875
,,,-0.00123415999, 0.006265625
,,,-0.00123407999,     0.00575
,,,-0.00123399999, 0.006078125
,,,-0.00123391999, 0.005953125
,,,-0.00123383999, 0.006234375
,,,-0.00123375999, 0.005953125
,,,-0.00123367999, 0.005546875
,,,-0.00123359999, 0.006078125
,,,-0.00123351999, 0.006078125
,,,-0.00123343999, 0.006546875
,,,-0.00123335999,   0.0061875
,,,-0.00123327999, 0.006515625
,,,-0.00123319999,   0.0063125
,,,-0.00123311999, 0.006265625
,,,-0.00123303999,  0.00646875
,,,-0.00123295999, 0.005796875
,,,-0.00123287999, 0.005390625
,,,-0.00123279999, 0.006265625
,,,-0.00123271999, 0.006796875
,,,-0.00123263999,   0.0063125
,,,-0.00123255999,       0.006
,,,-0.00123247999, 0.006265625
,,,-0.00123239999,  0.00671875
,,,-0.00123231999, 0.006109375
,,,-0.00123223999,  0.00603125
,,,-0.00123215999,  0.00646875
,,,-0.00123207999,  0.00671875
,,,-0.00123199999, 0.005796875
,,,-0.00123191999, 0.005828125
,,,-0.00123183999, 0.006265625
,,,-0.00123175999,  0.00590625
,,,-0.00123167999, 0.006515625
,,,-0.00123159999,   0.0053125
,,,-0.00123151999, 0.005796875
,,,-0.00123143999,  0.00603125
,,,-0.00123135999,  0.00603125
,,,-0.00123127999, 0.006078125
,,,-0.00123119999,  0.00590625
,,,-0.00123111999,  0.00603125
,,,-0.00123103999,    0.005875
,,,-0.00123095999,  0.00590625
,,,-0.00123087999,  0.00690625
,,,-0.00123079999, 0.006265625
,,,-0.00123071999,   0.0061875
,,,-0.00123063999, 0.005796875
,,,-0.00123055999, 0.006265625
,,,-0.00123047999, 0.005796875
,,,-0.00123039999, 0.006390625
,,,-0.00123031999, 0.006078125
,,,-0.00123023999, 0.005953125
,,,-0.00123015999, 0.005359375
,,,-0.00123007999,       0.006
,,,-0.00122999999, 0.005640625
,,,-0.00122991999,       0.006
,,,-0.00122983999,  0.00646875
,,,-0.00122975999,  0.00646875
,,,-0.00122967999,   0.0064375
,,,-0.00122959999, 0.006234375
,,,-0.00122951999,    0.005875
,,,-0.00122943999, 0.005953125
,,,-0.00122935999, 0.006078125
,,,-0.00122927999,   0.0064375
,,,-0.00122919999, 0.006265625
,,,-0.00122911999, 0.005515625
,,,-0.00122903999, 0.006078125
,,,-0.00122895999,     0.00575
,,,-0.00122887999,   0.0061875
,,,-0.00122879999,    0.005875
,,,-0.00122871999,  0.00659375
,,,-0.00122863999, 0.006078125
,,,-0.00122855999, 0.006515625
,,,-0.00122847999, 0.006390625
,,,-0.00122839999,   0.0064375
,,,-0.00122831999, 0.006390625
,,,-0.00122823999, 0.006109375
,,,-0.00122815999, 0.005671875
,,,-0.00122807999, 0.006078125
,,,-0.00122799999, 0.006078125
,,,-0.00122791999,   0.0064375
,,,-0.00122783999,  0.00559375
,,,-0.00122775999, 0.005828125
,,,-0.00122767999, 0.006078125
,,,-0.00122759999,  0.00615625
,,,-0.00122751999, 0.006265625
,,,-0.00122743999, 0.005953125
,,,-0.00122735999,    0.005875
,,,-0.00122727999, 0.005953125
,,,-0.00122719999, 0.005828125
,,,-0.00122711999, 0.005953125
,,,-0.00122703999,  0.00646875
,,,-0.00122695999,       0.006
,,,-0.00122687999, 0.006265625
,,,-0.00122679999,  0.00646875
,,,-0.00122671999, 0.006390625
,,,-0.00122663999,       0.006
,,,-0.00122655999,  0.00659375
,,,-0.00122647999,  0.00615625
,,,-0.00122639999, 0.005796875
,,,-0.00122631999,    0.005875
,,,-0.00122623999, 0.006640625
,,,-0.00122615999, 0.006515625
,,,-0.00122607999,  0.00615625
,,,-0.00122599999, 0.006109375
,,,-0.00122591999,  0.00659375
,,,-0.00122583999, 0.006078125
,,,-0.00122575999,  0.00615625
,,,-0.00122567999,  0.00615625
,,,-0.00122559999,    0.006875
,,,-0.00122551999,   0.0063125
,,,-0.00122543999,  0.00646875
,,,-0.00122535999, 0.005546875
,,,-0.00122527999, 0.006390625
,,,-0.00122519999,    0.005875
,,,-0.00122511999,     0.00675
,,,-0.00122503999,   0.0061875
,,,-0.00122495999,   0.0063125
,,,-0.00122487999, 0.006515625
,,,-0.00122479999, 0.006359375
,,,-0.00122471999, 0.005828125
,,,-0.00122463999,  0.00671875
,,,-0.00122455999, 0.006234375
,,,-0.00122447999, 0.006390625
,,,-0.00122439999, 0.006546875
,,,-0.00122431999,  0.00615625
,,,-0.00122423999,   0.0061875
,,,-0.00122415999,   0.0063125
,,,-0.00122407999, 0.006359375
,,,-0.00122399999,       0.007
,,,-0.00122391999, 0.006265625
,,,-0.00122383999, 0.005828125
,,,-0.00122375999, 0.006234375
,,,-0.00122367999,  0.00646875
,,,-0.00122359999,       0.006
,,,-0.00122351999, 0.006234375
,,,-0.00122343999, 0.005515625
,,,-0.00122335999, 0.006265625
,,,-0.00122327999,    0.005875
,,,-0.00122319999,    0.005875
,,,-0.00122311999,    0.005875
,,,-0.00122303999,  0.00515625
,,,-0.00122295999, 0.006234375
,,,-0.00122287999,   0.0061875
,,,-0.00122279999, 0.005796875
,,,-0.00122271999, 0.006109375
,,,-0.00122263999, 0.005671875
,,,-0.00122255999,   0.0061875
,,,-0.00122247999,   0.0063125
,,,-0.00122239999, 0.006109375
,,,-0.00122231999,   0.0061875
,,,-0.00122223999, 0.006546875
,,,-0.00122215999, 0.006546875
,,,-0.00122207999, 0.006390625
,,,-0.00122199999,  0.00603125
,,,-0.00122191999, 0.006265625
,,,-0.00122183999,   0.0061875
,,,-0.00122175999, 0.006828125
,,,-0.00122167999,   0.0064375
,,,-0.00122159999,  0.00659375
,,,-0.00122151999, 0.006234375
,,,-0.00122143999,       0.006
,,,-0.00122135999,   0.0064375
,,,-0.00122127999,  0.00603125
,,,-0.00122119999, 0.006109375
,,,-0.00122111999, 0.006515625
,,,-0.00122103999,  0.00671875
,,,-0.00122095999, 0.006265625
,,,-0.00122087999,  0.00615625
,,,-0.00122079999, 0.006265625
,,,-0.00122071999, 0.006640625
,,,-0.00122063999,   0.0061875
,,,-0.00122055999, 0.006390625
,,,-0.00122047999,   0.0063125
,,,-0.00122039999, 0.006671875
,,,-0.00122031999, 0.006078125
,,,-0.00122023999, 0.006078125
,,,-0.00122015999,   0.0064375
,,,-0.00122007999, 0.006828125
,,,-0.00121999999,   0.0061875
,,,-0.00121991999, 0.006546875
,,,-0.00121983999, 0.006390625
,,,-0.00121975999, 0.005828125
,,,-0.00121967999,   0.0064375
,,,-0.00121959999, 0.006828125
,,,-0.00121951999, 0.005515625
,,,-0.00121943999,       0.006
,,,-0.00121935999, 0.006234375
,,,-0.00121927999,  0.00603125
,,,-0.00121919999, 0.006265625
,,,-0.00121911999, 0.006359375
,,,-0.00121903999, 0.006078125
,,,-0.00121895999,  0.00590625
,,,-0.00121887999,       0.006
,,,-0.00121879999, 0.005828125
,,,-0.00121871999, 0.006359375
,,,-0.00121863999, 0.006640625
,,,-0.00121855999, 0.006078125
,,,-0.00121847999, 0.005828125
,,,-0.00121839999,   0.0063125
,,,-0.00121831999,     0.00575
,,,-0.00121823999,     0.00575
,,,-0.00121815999, 0.005671875
,,,-0.00121807999, 0.005671875
,,,-0.00121799999,       0.006
,,,-0.00121791999, 0.005671875
,,,-0.00121783999, 0.005234375
,,,-0.00121775999, 0.005671875
,,,-0.00121767999,  0.00571875
,,,-0.00121759999,  0.00603125
,,,-0.00121751999, 0.005671875
,,,-0.00121743999,     0.00575
,,,-0.00121735999, 0.005796875
,,,-0.00121727999, 0.006109375
,,,-0.00121719999, 0.005796875
,,,-0.00121711999,       0.006
,,,-0.00121703999, 0.006390625
,,,-0.00121695999,    0.005875
,,,-0.00121687999, 0.005640625
,,,-0.00121679999, 0.006078125
,,,-0.00121671999,   0.0063125
,,,-0.00121663999,   0.0063125
,,,-0.00121655999, 0.005234375
,,,-0.00121647999, 0.006265625
,,,-0.00121639999,  0.00659375
,,,-0.00121631999,  0.00646875
,,,-0.00121623999, 0.006359375
,,,-0.00121615999, 0.006234375
,,,-0.00121607999,  0.00646875
,,,-0.00121599999,  0.00590625
,,,-0.00121591999, 0.006234375
,,,-0.00121583999, 0.006515625
,,,-0.00121575999,   0.0061875
,,,-0.00121567999, 0.005796875
,,,-0.00121559999, 0.006265625
,,,-0.00121551999, 0.006078125
,,,-0.00121543999, 0.006359375
,,,-0.00121535999,   0.0061875
,,,-0.00121527999, 0.006390625
,,,-0.00121519999,       0.006
,,,-0.00121511999,  0.00590625
,,,-0.00121503999,  0.00615625
,,,-0.00121495999, 0.006234375
,,,-0.00121487999, 0.005796875
,,,-0.00121479999, 0.006265625
,,,-0.00121471999, 0.006109375
,,,-0.00121463999, 0.006515625
,,,-0.00121455999,    0.006875
,,,-0.00121447999,  0.00659375
,,,-0.00121439999,   0.0064375
,,,-0.00121431999,    0.005875
,,,-0.00121423999, 0.006234375
,,,-0.00121415999, 0.006265625
,,,-0.00121407999, 0.006359375
,,,-0.00121399999,  0.00615625
,,,-0.00121391999,  0.00571875
,,,-0.00121383999,  0.00590625
,,,-0.00121375999,    0.005875
,,,-0.00121367999, 0.006109375
,,,-0.00121359999, 0.006546875
,,,-0.00121351999, 0.006390625
,,,-0.00121343999, 0.006671875
,,,-0.00121335999, 0.006265625
,,,-0.00121327999,   0.0061875
,,,-0.00121319999, 0.005953125
,,,-0.00121311999, 0.006234375
,,,-0.00121303999,   0.0061875
,,,-0.00121295999,    0.005875
,,,-0.00121287999,  0.00671875
,,,-0.00121279999,   0.0061875
,,,-0.00121271999,    0.005875
,,,-0.00121263999,   0.0064375
,,,-0.00121255999,       0.006
,,,-0.00121247999, 0.006515625
,,,-0.00121239999,   0.0061875
,,,-0.00121231999, 0.006265625
,,,-0.00121223999, 0.005796875
,,,-0.00121215999, 0.006640625
,,,-0.00121207999, 0.006359375
,,,-0.00121199999,  0.00603125
,,,-0.00121191999, 0.006546875
,,,-0.00121183999, 0.005796875
,,,-0.00121175999,  0.00646875
,,,-0.00121167999, 0.006234375
,,,-0.00121159999,   0.0063125
,,,-0.00121151999,   0.0061875
,,,-0.00121143999,     0.00575
,,,-0.00121135999,  0.00590625
,,,-0.00121127999, 0.005828125
,,,-0.00121119999,    0.005875
,,,-0.00121111999, 0.005796875
,,,-0.00121103999,     0.00575
,,,-0.00121095999,  0.00615625
,,,-0.00121087999,   0.0061875
,,,-0.00121079999,     0.00575
,,,-0.00121071999, 0.006671875
,,,-0.00121063999, 0.005953125
,,,-0.00121055999,   0.0064375
,,,-0.00121047999,     0.00675
,,,-0.00121039999, 0.006109375
,,,-0.00121031999,  0.00615625
,,,-0.00121023999, 0.006109375
,,,-0.00121015999, 0.005671875
,,,-0.00121007999,  0.00615625
,,,-0.00120999999,  0.00603125
,,,-0.00120991999, 0.006359375
,,,-0.00120983999,  0.00590625
,,,-0.00120975999, 0.006265625
,,,-0.00120967999,  0.00590625
,,,-0.00120959999, 0.005828125
,,,-0.00120951999,     0.00575
,,,-0.00120943999,       0.006
,,,-0.00120935999, 0.005828125
,,,-0.00120927999, 0.005796875
,,,-0.00120919999, 0.005796875
,,,-0.00120911999, 0.006234375
,,,-0.00120903999,  0.00603125
,,,-0.00120895999, 0.006109375
,,,-0.00120887999, 0.006109375
,,,-0.00120879999, 0.005828125
,,,-0.00120871999,     0.00575
,,,-0.00120863999, 0.006109375
,,,-0.00120855999,  0.00571875
,,,-0.00120847999,   0.0054375
,,,-0.00120839999, 0.005546875
,,,-0.00120831999, 0.005828125
,,,-0.00120823999, 0.005796875
,,,-0.00120815999, 0.006109375
,,,-0.00120807999,  0.00603125
,,,-0.00120799999, 0.005828125
,,,-0.00120791999, 0.006234375
,,,-0.00120783999,       0.006
,,,-0.00120775999, 0.006390625
,,,-0.00120767999, 0.006265625
,,,-0.00120759999,   0.0064375
,,,-0.00120751999, 0.006265625
,,,-0.00120743999, 0.005828125
,,,-0.00120735999,    0.005875
,,,-0.00120727999,   0.0063125
,,,-0.00120719999, 0.006390625
,,,-0.00120711999, 0.006359375
,,,-0.00120703999,   0.0064375
,,,-0.00120695999,   0.0064375
,,,-0.00120687999, 0.006359375
,,,-0.00120679999,  0.00546875
,,,-0.00120671999,       0.006
,,,-0.00120663999, 0.006359375
,,,-0.00120655999, 0.005953125
,,,-0.00120647999,  0.00646875
,,,-0.00120639999,  0.00546875
,,,-0.00120631999,   0.0064375
,,,-0.00120623999,    0.006875
,,,-0.00120615999,   0.0063125
,,,-0.00120607999,   0.0061875
,,,-0.00120599999,   0.0053125
,,,-0.00120591999,       0.006
,,,-0.00120583999,       0.006
,,,-0.00120575999,  0.00646875
,,,-0.00120567999, 0.006109375
,,,-0.00120559999,    0.005875
,,,-0.00120551999, 0.006078125
,,,-0.00120543999, 0.006078125
,,,-0.00120535999, 0.006078125
,,,-0.00120527999, 0.006234375
