,,,-0.00141960002, -0.00640625
,,,-0.00141920002,-0.007578125
,,,-0.00141880002,-0.007109375
,,,-0.00141840002, -0.00546875
,,,-0.00141800002,  -0.0065625
,,,-0.00141760002,    -0.00625
,,,-0.00141720002, -0.00671875
,,,-0.00141680002,   -0.006875
,,,-0.00141640002, -0.00671875
,,,-0.00141600002,-0.008203125
,,,-0.00141560002,  -0.0065625
,,,-0.00141520002,-0.007421875
,,,-0.00141480002, -0.00609375
,,,-0.00141440002, -0.00671875
,,,-0.00141400002,  -0.0065625
,,,-0.00141360002,    -0.00625
,,,-0.00141320002, -0.00671875
,,,-0.00141280002,   -0.006875
,,,-0.00141240002, -0.00671875
,,,-0.00141200002,-0.007734375
,,,-0.00141160002,    -0.00625
,,,-0.00141120002,  -0.0065625
,,,-0.00141080002,-0.007109375
,,,-0.00141040002,  -0.0065625
,,,-0.00141000002,    -0.00625
,,,-0.00140960002, -0.00609375
,,,-0.00140920002,   -0.006875
,,,-0.00140880002,-0.007734375
,,,-0.00140840002,-0.007265625
,,,-0.00140800002,-0.007109375
,,,-0.00140760002,-0.007734375
,,,-0.00140720002,-0.007109375
,,,-0.00140680002,-0.007578125
,,,-0.00140640002,-0.007578125
,,,-0.00140600002, -0.00671875
,,,-0.00140560002,-0.008203125
,,,-0.00140520002,-0.007265625
,,,-0.00140480002,-0.008515625
,,,-0.00140440002,-0.007265625
,,,-0.00140400002,   -0.006875
,,,-0.00140360002,   -0.006875
,,,-0.00140320002,  -0.0059375
,,,-0.00140280002,-0.007421875
,,,-0.00140240002,-0.007265625
,,,-0.00140200002,   -0.006875
,,,-0.00140160002, -0.00640625
,,,-0.00140120002, -0.00640625
,,,-0.00140080002,-0.007578125
,,,-0.00140040002,-0.007578125
,,,-0.00140000002,-0.007734375
,,,-0.00139960002,-0.008046875
,,,-0.00139920002,-0.007578125
,,,-0.00139880002,-0.008046875
,,,-0.00139840002, -0.00640625
,,,-0.00139800002,  -0.0065625
,,,-0.00139760002,-0.008046875
,,,-0.00139720002,   -0.006875
,,,-0.00139680002,   -0.005625
,,,-0.00139640002, -0.00609375
,,,-0.00139600002,-0.007578125
,,,-0.00139560002,-0.007421875
,,,-0.00139520002,   -0.006875
,,,-0.00139480002,-0.007265625
,,,-0.00139440002, -0.00640625
,,,-0.00139400002,-0.007578125
,,,-0.00139360002,  -0.0059375
,,,-0.00139320002,-0.007578125
,,,-0.00139280002,   -0.006875
,,,-0.00139240002,-0.007265625
,,,-0.00139200002,-0.008046875
,,,-0.00139160002,-0.007109375
,,,-0.00139120002, -0.00640625
,,,-0.00139080002,-0.007109375
,,,-0.00139040002,-0.007109375
,,,-0.00139000002,  -0.0065625
,,,-0.00138960002,   -0.006875
,,,-0.00138920002,-0.007578125
,,,-0.00138880002,-0.008515625
,,,-0.00138840002,-0.007109375
,,,-0.00138800002,-0.007890625
,,,-0.00138760002,-0.008203125
,,,-0.00138720002,  -0.0065625
,,,-0.00138680002,-0.007265625
,,,-0.00138640002, -0.00640625
,,,-0.00138600002,-0.007734375
,,,-0.00138560002,   -0.006875
,,,-0.00138520002,-0.007265625
,,,-0.00138480002, -0.00671875
,,,-0.00138440002,    -0.00625
,,,-0.00138400002, -0.00671875
,,,-0.00138360002,-0.007265625
,,,-0.00138320002, -0.00671875
,,,-0.00138280002,-0.007578125
,,,-0.00138240002, -0.00671875
,,,-0.00138200002,-0.007734375
,,,-0.00138160002,-0.007109375
,,,-0.00138120002,-0.007734375
,,,-0.00138080002,-0.007109375
,,,-0.00138040002,-0.008203125
,,,-0.00138000002,-0.008203125
,,,-0.00137960002,-0.008203125
,,,-0.00137920002,-0.007578125
,,,-0.00137880002,-0.007734375
,,,-0.00137840002,-0.008203125
,,,-0.00137800002, -0.00640625
,,,-0.00137760002,-0.007109375
,,,-0.00137720002,   -0.006875
,,,-0.00137680002,-0.007109375
,,,-0.00137640002,  -0.0065625
,,,-0.00137600002,   -0.006875
,,,-0.00137560002,-0.007578125
,,,-0.00137520002,-0.007421875
,,,-0.00137480002, -0.00671875
,,,-0.00137440002, -0.00671875
,,,-0.00137400002,   -0.005625
,,,-0.00137360002, -0.00640625
,,,-0.00137320002, -0.00609375
,,,-0.00137280002,-0.007421875
,,,-0.00137240002,-0.007734375
,,,-0.00137200002,-0.007578125
,,,-0.00137160002,-0.008046875
,,,-0.00137120002,-0.007109375
,,,-0.00137080002,  -0.0065625
,,,-0.00137040002,  -0.0059375
,,,-0.00137000002,-0.007734375
,,,-0.00136960002, -0.00640625
,,,-0.00136920002, -0.00546875
,,,-0.00136880002, -0.00671875
,,,-0.00136840002,  -0.0059375
,,,-0.00136800002,-0.007265625
,,,-0.00136760002,-0.007421875
,,,-0.00136720002,   -0.006875
,,,-0.00136680002,  -0.0065625
,,,-0.00136640002,-0.007265625
,,,-0.00136600002, -0.00609375
,,,-0.00136560002, -0.00578125
,,,-0.00136520002,-0.007578125
,,,-0.00136480002, -0.00671875
,,,-0.00136440002,  -0.0065625
,,,-0.00136400002, -0.00671875
,,,-0.00136360002,   -0.006875
,,,-0.00136320002, -0.00671875
,,,-0.00136280002,   -0.006875
,,,-0.00136240002,-0.007109375
,,,-0.00136200002, -0.00671875
,,,-0.00136160002,  -0.0059375
,,,-0.00136120002,    -0.00625
,,,-0.00136080002,-0.007890625
,,,-0.00136040002,    -0.00625
,,,-0.00136000002,-0.007265625
,,,-0.00135960002,   -0.006875
,,,-0.00135920002,-0.007578125
,,,-0.00135880002,   -0.006875
,,,-0.00135840002,-0.007109375
,,,-0.00135800002,-0.007421875
,,,-0.00135760002,-0.007734375
,,,-0.00135720002,-0.007265625
,,,-0.00135680002,-0.007890625
,,,-0.00135640002,-0.007109375
,,,-0.00135600002,   -0.006875
,,,-0.00135560002,-0.007578125
,,,-0.00135520002,-0.007109375
,,,-0.00135480002, -0.00671875
,,,-0.00135440002,    -0.00625
,,,-0.00135400002,-0.008203125
,,,-0.00135360002,  -0.0065625
,,,-0.00135320002,-0.007734375
,,,-0.00135280002,-0.008046875
,,,-0.00135240002,-0.007421875
,,,-0.00135200002,    -0.00625
,,,-0.00135160002, -0.00609375
,,,-0.00135120002, -0.00671875
,,,-0.00135080002,  -0.0059375
,,,-0.00135040002, -0.00640625
,,,-0.00135000002,-0.007109375
,,,-0.00134960002, -0.00609375
,,,-0.00134920002,-0.007265625
,,,-0.00134880002,-0.007578125
,,,-0.00134840002,-0.008046875
,,,-0.00134800002,-0.007734375
,,,-0.00134760002,-0.007265625
,,,-0.00134720002, -0.00609375
,,,-0.00134680002,-0.007265625
,,,-0.00134640002, -0.00671875
,,,-0.00134600002,  -0.0065625
,,,-0.00134560002,-0.007421875
,,,-0.00134520002,-0.007265625
,,,-0.00134480002,-0.007421875
,,,-0.00134440002,  -0.0065625
,,,-0.00134400002,-0.007109375
,,,-0.00134360002,  -0.0059375
,,,-0.00134320002, -0.00640625
,,,-0.00134280002,    -0.00625
,,,-0.00134240002, -0.00578125
,,,-0.00134200002, -0.00671875
,,,-0.00134160002,  -0.0065625
,,,-0.00134120002, -0.00609375
,,,-0.00134080002, -0.00609375
,,,-0.00134040002,    -0.00625
,,,-0.00134000002,-0.007734375
,,,-0.00133960002,-0.007578125
,,,-0.00133920002,-0.007109375
,,,-0.00133880002,-0.008046875
,,,-0.00133840002,  -0.0059375
,,,-0.00133800002,-0.007578125
,,,-0.00133760002,  -0.0053125
,,,-0.00133720002, -0.00671875
,,,-0.00133680002, -0.00671875
,,,-0.00133640002,    -0.00625
,,,-0.00133600002, -0.00609375
,,,-0.00133560002,-0.007109375
,,,-0.00133520002,-0.007265625
,,,-0.00133480002,-0.007734375
,,,-0.00133440002,   -0.006875
,,,-0.00133400002,  -0.0059375
,,,-0.00133360002,-0.007109375
,,,-0.00133320002,  -0.0065625
,,,-0.00133280002,  -0.0065625
,,,-0.00133240002,   -0.006875
,,,-0.00133200002,-0.007109375
,,,-0.00133160002,   -0.006875
,,,-0.00133120002,  -0.0065625
,,,-0.00133080002, -0.00640625
,,,-0.00133040002, -0.00671875
,,,-0.00133000002,  -0.0059375
,,,-0.00132960002,-0.007421875
,,,-0.00132920002,-0.007109375
,,,-0.00132880002,  -0.0065625
,,,-0.00132840002, -0.00671875
,,,-0.00132800002, -0.00671875
,,,-0.00132760002,-0.007109375
,,,-0.00132720002,-0.007109375
,,,-0.00132680002,-0.008203125
,,,-0.00132640002,-0.007265625
,,,-0.00132600002,-0.007421875
,,,-0.00132560002,    -0.00625
,,,-0.00132520002, -0.00640625
,,,-0.00132480002,-0.007578125
,,,-0.00132440002,-0.007421875
,,,-0.00132400002,-0.007890625
,,,-0.00132360002,-0.008046875
,,,-0.00132320002,-0.007421875
,,,-0.00132280002,-0.007265625
,,,-0.00132240002,-0.007890625
,,,-0.00132200002,-0.007578125
,,,-0.00132160002,-0.007109375
,,,-0.00132120002,-0.007109375
,,,-0.00132080002,-0.007421875
,,,-0.00132040002,-0.007734375
,,,-0.00132000002,-0.007578125
,,,-0.00131960002,-0.007890625
,,,-0.00131920002, -0.00640625
,,,-0.00131880002,  -0.0065625
,,,-0.00131840002, -0.00640625
,,,-0.00131800002,  -0.0065625
,,,-0.00131760002,-0.007265625
,,,-0.00131720002,  -0.0065625
,,,-0.00131680002, -0.00671875
,,,-0.00131640002,  -0.0065625
,,,-0.00131600002,-0.007890625
,,,-0.00131560002,-0.008359375
,,,-0.00131520002,  -0.0065625
,,,-0.00131480002,   -0.005625
,,,-0.00131440002,   -0.006875
,,,-0.00131400002, -0.00578125
,,,-0.00131360002,  -0.0065625
,,,-0.00131320002, -0.00609375
,,,-0.00131280002, -0.00578125
,,,-0.00131240002,-0.007265625
,,,-0.00131200002,    -0.00625
,,,-0.00131160002,-0.007109375
,,,-0.00131120002,  -0.0065625
,,,-0.00131080002, -0.00671875
,,,-0.00131040002,  -0.0059375
,,,-0.00131000002, -0.00546875
,,,-0.00130960002,  -0.0065625
,,,-0.00130920002,-0.007109375
,,,-0.00130880002,   -0.006875
,,,-0.00130840002,-0.007109375
,,,-0.00130800002,-0.007109375
,,,-0.00130760002,-0.007421875
,,,-0.00130720002,-0.008046875
,,,-0.00130680002,-0.007265625
,,,-0.00130640002,-0.007109375
,,,-0.00130600002,  -0.0065625
,,,-0.00130560002,  -0.0065625
,,,-0.00130520002,-0.007109375
,,,-0.00130480002,-0.007578125
,,,-0.00130440002, -0.00671875
,,,-0.00130400002, -0.00609375
,,,-0.00130360002,   -0.006875
,,,-0.00130320002,   -0.006875
,,,-0.00130280002,-0.007109375
,,,-0.00130240002, -0.00640625
,,,-0.00130200002,    -0.00625
,,,-0.00130160002,    -0.00625
,,,-0.00130120002, -0.00671875
,,,-0.00130080002,   -0.006875
,,,-0.00130040002,-0.007578125
,,,-0.00130000002,-0.008046875
,,,-0.00129960002, -0.00671875
,,,-0.00129920002,   -0.006875
,,,-0.00129880002, -0.00609375
,,,-0.00129840002, -0.00671875
,,,-0.00129800002, -0.00609375
,,,-0.00129760002,  -0.0059375
,,,-0.00129720002,   -0.006875
,,,-0.00129680002,-0.007109375
,,,-0.00129640002,-0.007265625
,,,-0.00129600002,  -0.0065625
,,,-0.00129560002,  -0.0065625
,,,-0.00129520002, -0.00640625
,,,-0.00129480002, -0.00640625
,,,-0.00129440002,  -0.0059375
,,,-0.00129400002,    -0.00625
,,,-0.00129360002, -0.00671875
,,,-0.00129320002,   -0.006875
,,,-0.00129280002,  -0.0065625
,,,-0.00129240002,-0.007578125
,,,-0.00129200002,-0.007421875
,,,-0.00129160002,-0.007578125
,,,-0.00129120002,-0.007109375
,,,-0.00129080002,-0.008046875
,,,-0.00129040002,-0.007109375
,,,-0.00129000002,-0.007890625
,,,-0.00128960002,-0.007421875
,,,-0.00128920002,-0.007265625
,,,-0.00128880002, -0.00671875
,,,-0.00128840002,-0.007265625
,,,-0.00128800002,-0.007421875
,,,-0.00128760002,-0.008046875
,,,-0.00128720002,-0.007265625
,,,-0.00128680002,    -0.00625
,,,-0.00128640002,-0.007890625
,,,-0.00128600002,-0.008046875
,,,-0.00128560002, -0.00671875
,,,-0.00128520002,    -0.00625
,,,-0.00128480002,-0.007421875
,,,-0.00128440002,-0.007421875
,,,-0.00128400002,-0.007578125
,,,-0.00128360002,-0.007109375
,,,-0.00128320001,-0.007109375
,,,-0.00128280001,  -0.0065625
,,,-0.00128240001, -0.00609375
,,,-0.00128200001,  -0.0059375
,,,-0.00128160001, -0.00640625
,,,-0.00128120001, -0.00640625
,,,-0.00128080001,-0.007109375
,,,-0.00128040001, -0.00609375
,,,-0.00128000001,-0.007734375
,,,-0.00127960001,   -0.006875
,,,-0.00127920001, -0.00640625
,,,-0.00127880001, -0.00671875
,,,-0.00127840001,-0.007421875
,,,-0.00127800001,  -0.0065625
,,,-0.00127760001, -0.00609375
,,,-0.00127720001,   -0.006875
,,,-0.00127680001,   -0.006875
,,,-0.00127640001,-0.007109375
,,,-0.00127600001, -0.00671875
,,,-0.00127560001,   -0.005625
,,,-0.00127520001,   -0.006875
,,,-0.00127480001,   -0.006875
,,,-0.00127440001, -0.00609375
,,,-0.00127400001,    -0.00625
,,,-0.00127360001,  -0.0065625
,,,-0.00127320001, -0.00515625
,,,-0.00127280001,    -0.00625
,,,-0.00127240001,    -0.00625
,,,-0.00127200001,  -0.0065625
,,,-0.00127160001,   -0.006875
,,,-0.00127120001,-0.007890625
,,,-0.00127080001, -0.00671875
,,,-0.00127040001,-0.007421875
,,,-0.00127000001,    -0.00625
,,,-0.00126960001,-0.007890625
,,,-0.00126920001,   -0.006875
,,,-0.00126880001,-0.007265625
,,,-0.00126840001,-0.007265625
,,,-0.00126800001,-0.007265625
,,,-0.00126760001, -0.00671875
,,,-0.00126720001,-0.007265625
,,,-0.00126680001,-0.007265625
,,,-0.00126640001, -0.00671875
,,,-0.00126600001, -0.00671875
,,,-0.00126560001,   -0.006875
,,,-0.00126520001, -0.00671875
,,,-0.00126480001, -0.00609375
,,,-0.00126440001,-0.007421875
,,,-0.00126400001,-0.008046875
,,,-0.00126360001,-0.007109375
,,,-0.00126320001,-0.007265625
,,,-0.00126280001,  -0.0065625
,,,-0.00126240001,-0.007421875
,,,-0.00126200001,   -0.006875
,,,-0.00126160001,    -0.00625
,,,-0.00126120001,-0.007421875
,,,-0.00126080001,    -0.00625
,,,-0.00126040001, -0.00546875
,,,-0.00126000001,  -0.0065625
,,,-0.00125960001,-0.007109375
,,,-0.00125920001,-0.007265625
,,,-0.00125880001, -0.00640625
,,,-0.00125840001,  -0.0059375
,,,-0.00125800001, -0.00671875
,,,-0.00125760001, -0.00578125
,,,-0.00125720001,  -0.0065625
,,,-0.00125680001,  -0.0059375
,,,-0.00125640001,-0.007421875
,,,-0.00125600001, -0.00609375
,,,-0.00125560001,    -0.00625
,,,-0.00125520001,    -0.00625
,,,-0.00125480001, -0.00578125
,,,-0.00125440001,-0.007109375
,,,-0.00125400001, -0.00640625
,,,-0.00125360001,  -0.0059375
,,,-0.00125320001,-0.007421875
,,,-0.00125280001, -0.00640625
,,,-0.00125240001,    -0.00625
,,,-0.00125200001, -0.00671875
,,,-0.00125160001,-0.008046875
,,,-0.00125120001,-0.007109375
,,,-0.00125080001,  -0.0065625
,,,-0.00125040001,    -0.00625
,,,-0.00125000001,    -0.00625
,,,-0.00124960001,  -0.0065625
,,,-0.00124920001,-0.008046875
,,,-0.00124880001,-0.007109375
,,,-0.00124840001,-0.008046875
,,,-0.00124800001,-0.007734375
,,,-0.00124760001,  -0.0065625
,,,-0.00124720001,-0.007265625
,,,-0.00124680001, -0.00578125
,,,-0.00124640001, -0.00515625
,,,-0.00124600001,  -0.0065625
,,,-0.00124560001,    -0.00625
,,,-0.00124520001,-0.008046875
,,,-0.00124480001,    -0.00625
,,,-0.00124440001,-0.007109375
,,,-0.00124400001,-0.007265625
,,,-0.00124360001, -0.00671875
,,,-0.00124320001, -0.00640625
,,,-0.00124280001,    -0.00625
,,,-0.00124240001, -0.00609375
,,,-0.00124200001,    -0.00625
,,,-0.00124160001,   -0.006875
,,,-0.00124120001, -0.00640625
,,,-0.00124080001, -0.00546875
,,,-0.00124040001,-0.008046875
,,,-0.00124000001,-0.007265625
,,,-0.00123960001,  -0.0059375
,,,-0.00123920001, -0.00671875
,,,-0.00123880001,  -0.0065625
,,,-0.00123840001,-0.007109375
,,,-0.00123800001, -0.00640625
,,,-0.00123760001, -0.00546875
,,,-0.00123720001, -0.00671875
,,,-0.00123680001,-0.007734375
,,,-0.00123640001,-0.007265625
,,,-0.00123600001,-0.007578125
,,,-0.00123560001,   -0.006875
,,,-0.00123520001,-0.007734375
,,,-0.00123480001,-0.007578125
,,,-0.00123440001,   -0.006875
,,,-0.00123400001,-0.007265625
,,,-0.00123360001,   -0.006875
,,,-0.00123320001, -0.00640625
,,,-0.00123280001,  -0.0065625
,,,-0.00123240001,-0.007265625
,,,-0.00123200001,-0.007890625
,,,-0.00123160001,   -0.006875
,,,-0.00123120001,    -0.00625
,,,-0.00123080001,-0.007734375
,,,-0.00123040001, -0.00609375
,,,-0.00123000001, -0.00671875
,,,-0.00122960001,    -0.00625
,,,-0.00122920001,-0.007421875
,,,-0.00122880001,  -0.0065625
,,,-0.00122840001,-0.008203125
,,,-0.00122800001,-0.008515625
,,,-0.00122760001, -0.00671875
,,,-0.00122720001,-0.007109375
,,,-0.00122680001,   -0.006875
,,,-0.00122640001,  -0.0065625
,,,-0.00122600001, -0.00640625
,,,-0.00122560001,  -0.0053125
,,,-0.00122520001, -0.00609375
,,,-0.00122480001, -0.00578125
,,,-0.00122440001, -0.00609375
,,,-0.00122400001,  -0.0059375
,,,-0.00122360001,-0.007578125
,,,-0.00122320001, -0.00640625
,,,-0.00122280001, -0.00578125
,,,-0.00122240001,   -0.004375
,,,-0.00122200001,  -0.0059375
,,,-0.00122160001,   -0.005625
,,,-0.00122120001,  -0.0065625
,,,-0.00122080001,   -0.005625
,,,-0.00122040001,-0.007109375
,,,-0.00122000001,   -0.006875
,,,-0.00121960001,-0.007578125
,,,-0.00121920001,  -0.0065625
,,,-0.00121880001,    -0.00625
,,,-0.00121840001, -0.00671875
,,,-0.00121800001,  -0.0065625
,,,-0.00121760001, -0.00640625
,,,-0.00121720001, -0.00640625
,,,-0.00121680001,    -0.00625
,,,-0.00121640001,  -0.0059375
,,,-0.00121600001, -0.00578125
,,,-0.00121560001,    -0.00625
,,,-0.00121520001, -0.00640625
,,,-0.00121480001,    -0.00625
,,,-0.00121440001, -0.00578125
,,,-0.00121400001,    -0.00625
,,,-0.00121360001, -0.00578125
,,,-0.00121320001, -0.00640625
,,,-0.00121280001,  -0.0059375
,,,-0.00121240001,-0.007265625
,,,-0.00121200001,-0.008046875
,,,-0.00121160001,-0.007265625
,,,-0.00121120001,  -0.0065625
,,,-0.00121080001,-0.007734375
,,,-0.00121040001, -0.00609375
,,,-0.00121000001,    -0.00625
,,,-0.00120960001,-0.007578125
,,,-0.00120920001,   -0.006875
,,,-0.00120880001, -0.00640625
,,,-0.00120840001,-0.007421875
,,,-0.00120800001,-0.007265625
,,,-0.00120760001,-0.007265625
,,,-0.00120720001,  -0.0065625
,,,-0.00120680001, -0.00671875
,,,-0.00120640001, -0.00609375
,,,-0.00120600001, -0.00671875
,,,-0.00120560001,  -0.0059375
,,,-0.00120520001,  -0.0059375
,,,-0.00120480001,-0.007109375
,,,-0.00120440001,-0.007265625
,,,-0.00120400001,-0.007265625
,,,-0.00120360001, -0.00609375
,,,-0.00120320001, -0.00671875
,,,-0.00120280001,  -0.0059375
,,,-0.00120240001, -0.00546875
,,,-0.00120200001, -0.00609375
,,,-0.00120160001, -0.00640625
,,,-0.00120120001,  -0.0059375
,,,-0.00120080001, -0.00609375
,,,-0.00120040001, -0.00609375
,,,-0.00120000001,-0.007265625
,,,-0.00119960001, -0.00671875
,,,-0.00119920001,-0.007109375
,,,-0.00119880001,-0.007109375
,,,-0.00119840001, -0.00640625
,,,-0.00119800001,  -0.0059375
,,,-0.00119760001,  -0.0059375
,,,-0.00119720001,-0.007578125
,,,-0.00119680001,    -0.00625
,,,-0.00119640001,  -0.0065625
,,,-0.00119600001, -0.00671875
,,,-0.00119560001,-0.007890625
,,,-0.00119520001,-0.007109375
,,,-0.00119480001,  -0.0065625
,,,-0.00119440001,-0.007421875
,,,-0.00119400001,-0.007421875
,,,-0.00119360001,   -0.006875
,,,-0.00119320001, -0.00671875
,,,-0.00119280001,-0.007890625
,,,-0.00119240001,-0.007734375
,,,-0.00119200001,-0.007421875
,,,-0.00119160001,-0.007734375
,,,-0.00119120001,-0.008046875
,,,-0.00119080001, -0.00640625
,,,-0.00119040001,    -0.00625
,,,-0.00119000001,  -0.0065625
,,,-0.00118960001, -0.00671875
,,,-0.00118920001,    -0.00625
,,,-0.00118880001,  -0.0059375
,,,-0.00118840001,   -0.006875
,,,-0.00118800001,-0.007578125
,,,-0.00118760001,  -0.0065625
,,,-0.00118720001,-0.007734375
,,,-0.00118680001,  -0.0065625
,,,-0.00118640001, -0.00640625
,,,-0.00118600001,-0.007578125
,,,-0.00118560001,    -0.00625
,,,-0.00118520001, -0.00671875
,,,-0.00118480001, -0.00671875
,,,-0.00118440001,-0.007890625
,,,-0.00118400001,  -0.0065625
,,,-0.00118360001,-0.008828125
,,,-0.00118320001,-0.007109375
,,,-0.00118280001, -0.00640625
,,,-0.00118240001,   -0.006875
,,,-0.00118200001,  -0.0059375
,,,-0.00118160001,  -0.0065625
,,,-0.00118120001,-0.007265625
,,,-0.00118080001,  -0.0065625
,,,-0.00118040001,-0.007421875
,,,-0.00118000001,    -0.00625
,,,-0.00117960001,   -0.006875
,,,-0.00117920001,    -0.00625
,,,-0.00117880001, -0.00640625
,,,-0.00117840001,-0.007421875
,,,-0.00117800001,   -0.005625
,,,-0.00117760001,  -0.0053125
,,,-0.00117720001, -0.00640625
,,,-0.00117680001, -0.00671875
,,,-0.00117640001,  -0.0065625
,,,-0.00117600001,-0.007265625
,,,-0.00117560001,  -0.0065625
,,,-0.00117520001, -0.00578125
,,,-0.00117480001,  -0.0053125
,,,-0.00117440001, -0.00578125
,,,-0.00117400001, -0.00640625
,,,-0.00117360001,  -0.0059375
,,,-0.00117320001,  -0.0059375
,,,-0.00117280001, -0.00640625
,,,-0.00117240001, -0.00640625
,,,-0.00117200001,-0.007734375
,,,-0.00117160001,   -0.005625
,,,-0.00117120001, -0.00671875
,,,-0.00117080001,  -0.0059375
,,,-0.00117040001,  -0.0065625
,,,-0.00117000001, -0.00578125
,,,-0.00116960001, -0.00578125
,,,-0.00116920001,    -0.00625
,,,-0.00116880001, -0.00578125
,,,-0.00116840001, -0.00640625
,,,-0.00116800001,  -0.0065625
,,,-0.00116760001, -0.00578125
,,,-0.00116720001, -0.00640625
,,,-0.00116680001,  -0.0065625
,,,-0.00116640001, -0.00546875
,,,-0.00116600001,   -0.005625
,,,-0.00116560001, -0.00640625
,,,-0.00116520001,  -0.0065625
,,,-0.00116480001,  -0.0059375
,,,-0.00116440001, -0.00609375
,,,-0.00116400001,  -0.0065625
,,,-0.00116360001, -0.00671875
,,,-0.00116320001,   -0.005625
,,,-0.00116280001, -0.00609375
,,,-0.00116240001,   -0.006875
,,,-0.00116200001, -0.00578125
,,,-0.00116160001,   -0.005625
,,,-0.00116120001, -0.00578125
,,,-0.00116080001,-0.007109375
,,,-0.00116040001,  -0.0065625
,,,-0.00116000001, -0.00671875
,,,-0.00115960001,-0.007421875
,,,-0.00115920001,-0.007890625
,,,-0.00115880001, -0.00671875
,,,-0.00115840001, -0.00671875
,,,-0.00115800001,   -0.005625
,,,-0.00115760001, -0.00546875
,,,-0.00115720001,   -0.006875
,,,-0.00115680001,-0.007734375
,,,-0.00115640001,-0.008046875
,,,-0.00115600001,-0.007734375
,,,-0.00115560001,-0.007890625
,,,-0.00115520001,-0.007421875
,,,-0.00115480001,-0.007734375
,,,-0.00115440001,-0.007421875
,,,-0.00115400001,-0.007109375
,,,-0.00115360001,   -0.006875
,,,-0.00115320001,-0.007890625
,,,-0.00115280001,   -0.006875
,,,-0.00115240001,-0.007421875
,,,-0.00115200001,-0.007265625
,,,-0.00115160001,-0.008046875
,,,-0.00115120001,   -0.006875
,,,-0.00115080001,  -0.0065625
,,,-0.00115040001,    -0.00625
,,,-0.00115000001,  -0.0059375
,,,-0.00114960001,  -0.0065625
,,,-0.00114920001, -0.00609375
,,,-0.00114880001,-0.007109375
,,,-0.00114840001,-0.007421875
,,,-0.00114800001,-0.008203125
,,,-0.00114760001, -0.00578125
,,,-0.00114720001,   -0.006875
,,,-0.00114680001,-0.007109375
,,,-0.00114640001,  -0.0059375
,,,-0.00114600001,   -0.005625
,,,-0.00114560001,  -0.0059375
,,,-0.00114520001,  -0.0065625
,,,-0.00114480001,-0.007421875
,,,-0.00114440001,-0.007109375
,,,-0.00114400001,-0.007265625
,,,-0.00114360001,-0.007109375
,,,-0.00114320001,  -0.0059375
,,,-0.00114280001, -0.00609375
,,,-0.00114240001,   -0.006875
,,,-0.00114200001,-0.007265625
,,,-0.00114160001,  -0.0059375
,,,-0.00114120001,    -0.00625
,,,-0.00114080001, -0.00609375
,,,-0.00114040001, -0.00671875
,,,-0.00114000001,-0.008359375
,,,-0.00113960001,  -0.0065625
,,,-0.00113920001,  -0.0065625
,,,-0.00113880001,-0.007109375
,,,-0.00113840001, -0.00640625
,,,-0.00113800001,    -0.00625
,,,-0.00113760001, -0.00640625
,,,-0.00113720001,-0.007109375
,,,-0.00113680001,    -0.00625
,,,-0.00113640001,-0.007109375
,,,-0.00113600001,-0.007421875
,,,-0.00113560001, -0.00640625
,,,-0.00113520001, -0.00671875
,,,-0.00113480001, -0.00609375
,,,-0.00113440001, -0.00546875
,,,-0.00113400001, -0.00578125
,,,-0.00113360001, -0.00484375
,,,-0.00113320001,  -0.0065625
,,,-0.00113280001,    -0.00625
,,,-0.00113240001,-0.007265625
,,,-0.00113200001,-0.007265625
,,,-0.00113160001,  -0.0065625
,,,-0.00113120001, -0.00671875
,,,-0.00113080001,-0.007734375
,,,-0.00113040001,  -0.0065625
,,,-0.00113000001,  -0.0059375
,,,-0.00112960001,-0.007109375
,,,-0.00112920001,-0.007109375
,,,-0.00112880001,-0.007578125
,,,-0.00112840001,-0.007265625
,,,-0.00112800001,-0.007109375
,,,-0.00112760001,-0.007578125
,,,-0.00112720001,  -0.0059375
,,,-0.00112680001,   -0.006875
,,,-0.00112640001,    -0.00625
,,,-0.00112600001,  -0.0065625
,,,-0.00112560001,  -0.0059375
,,,-0.00112520001, -0.00671875
,,,-0.00112480001,-0.007578125
,,,-0.00112440001, -0.00609375
,,,-0.00112400001,   -0.006875
,,,-0.00112360001,-0.007109375
,,,-0.00112320001, -0.00609375
,,,-0.00112280001,   -0.005625
,,,-0.00112240001,    -0.00625
,,,-0.00112200001,  -0.0046875
,,,-0.00112160001,  -0.0046875
,,,-0.00112120001,   -0.006875
,,,-0.00112080001, -0.00609375
,,,-0.00112040001,  -0.0065625
,,,-0.00112000001,  -0.0065625
,,,-0.00111960001, -0.00578125
,,,-0.00111920001,    -0.00625
,,,-0.00111880001, -0.00640625
,,,-0.00111840001,  -0.0059375
,,,-0.00111800001, -0.00609375
,,,-0.00111760001, -0.00484375
,,,-0.00111720001,  -0.0059375
,,,-0.00111680001, -0.00546875
,,,-0.00111640001,-0.007109375
,,,-0.00111600001, -0.00671875
,,,-0.00111560001,  -0.0053125
,,,-0.00111520001,-0.007421875
,,,-0.00111480001,-0.007421875
,,,-0.00111440001,-0.007109375
,,,-0.00111400001,  -0.0065625
,,,-0.00111360001,    -0.00625
,,,-0.00111320001,-0.007265625
,,,-0.00111280001,-0.007109375
,,,-0.00111240001,-0.007265625
,,,-0.00111200001, -0.00640625
