,,,-0.000982600011,-0.000228125
,,,-0.000982400011,-0.0001921875
,,,-0.000982200011,-0.0001921875
,,,-0.000982000011,-0.0001765625
,,,-0.000981800011,-0.000228125
,,,-0.000981600011,-0.000234375
,,,-0.000981400011,-0.0001578125
,,,-0.000981200011,-0.0001984375
,,,-0.000981000011,-0.0001546875
,,,-0.000980800011,  -0.0002125
,,,-0.000980600011,-0.0001796875
,,,-0.000980400011,-0.0001921875
,,,-0.000980200011, -0.00010625
,,,-0.000980000011,-0.0001765625
,,,-0.000979800011,-0.0002015625
,,,-0.000979600011,-0.0001578125
,,,-0.000979400011,-0.000115625
,,,-0.000979200011, -0.00010625
,,,-0.000979000011,-0.000128125
,,,-0.000978800011, -0.00010625
,,,-0.000978600011, -0.00010625
,,,-0.000978400011,  -8.75e-005
,,,-0.000978200011, -9.375e-005
,,,-0.000978000011,-5.78125e-005
,,,-0.000977800011,-5.46875e-005
,,,-0.000977600011,-3.90625e-005
,,,-0.000977400011, -8.125e-005
,,,-0.000977200011,-6.40625e-005
,,,-0.000977000011,-4.84375e-005
,,,-0.000976800011, -0.00010625
,,,-0.000976600011,-9.0625e-005
,,,-0.000976400011,-4.21875e-005
,,,-0.000976200011,-5.15625e-005
,,,-0.000976000011,-4.84375e-005
,,,-0.000975800011,-5.15625e-005
,,,-0.000975600011,-2.34375e-005
,,,-0.000975400011,-7.8125e-006
,,,-0.000975200011,-1.71875e-005
,,,-0.000975000011,-1.40625e-005
,,,-0.000974800011,-2.34375e-005
,,,-0.000974600011,           0
,,,-0.000974400011, 1.5625e-005
,,,-0.000974200011,    2.5e-005
,,,-0.000974000011, 4.6875e-005
,,,-0.000973800011,7.65625e-005
,,,-0.000973600011,7.03125e-005
,,,-0.000973400011, 4.6875e-005
,,,-0.000973200011, 3.4375e-005
,,,-0.000973000011,   1.25e-005
,,,-0.000972800011,  1.875e-005
,,,-0.000972600011,   6.25e-006
,,,-0.000972400011,  4.375e-005
,,,-0.000972200011,   1.25e-005
,,,-0.000972000011,  1.875e-005
,,,-0.000971800011,-2.65625e-005
,,,-0.000971600011,-5.78125e-005
,,,-0.000971400011, -3.125e-006
,,,-0.000971200011,-2.96875e-005
,,,-0.000971000011,  -8.75e-005
,,,-0.000970800011,  -8.75e-005
,,,-0.000970600011,-9.6875e-005
,,,-0.000970400011, -9.375e-005
,,,-0.000970200011,   -0.000125
,,,-0.000970000011,-0.0001453125
,,,-0.000969800011,-0.0001484375
,,,-0.000969600011,-0.0001671875
,,,-0.000969400011,-0.0001515625
,,,-0.000969200011,  -0.0002125
,,,-0.000969000011,-0.000221875
,,,-0.000968800011, -0.00024375
,,,-0.000968600011, -0.00026875
,,,-0.000968400011,-0.000259375
,,,-0.000968200011,-0.0002828125
,,,-0.000968000011,-0.0002765625
,,,-0.000967800011,  -0.0002625
,,,-0.000967600011,-0.0002890625
,,,-0.000967400011,-0.000246875
,,,-0.000967200011,  -0.0002625
,,,-0.000967000011, -0.00025625
,,,-0.000966800011,-0.000234375
,,,-0.000966600011,   -0.000225
,,,-0.000966400011,-0.000209375
,,,-0.000966200011,-0.0001765625
,,,-0.000966000011,-0.0001703125
,,,-0.000965800011, -0.00021875
,,,-0.000965600011,-0.0001640625
,,,-0.000965400011,-0.000121875
,,,-0.000965200011, -0.00010625
,,,-0.000965000011,-9.6875e-005
,,,-0.000964800011,-0.000115625
,,,-0.000964600011,  -0.0001125
,,,-0.000964400011,-4.21875e-005
,,,-0.000964200011,  -8.75e-005
,,,-0.000964000011,-5.46875e-005
,,,-0.000963800011,-6.09375e-005
,,,-0.000963600011,-3.90625e-005
,,,-0.000963400011,-7.8125e-006
,,,-0.000963200011,-4.53125e-005
,,,-0.000963000011,-3.90625e-005
,,,-0.000962800011,-2.65625e-005
,,,-0.000962600011,  1.875e-005
,,,-0.000962400011, 3.4375e-005
,,,-0.000962200011, 2.8125e-005
,,,-0.000962000011, 3.4375e-005
,,,-0.000961800011,  5.625e-005
,,,-0.000961600011,  9.375e-006
,,,-0.000961400011, 2.1875e-005
,,,-0.000961200011,  3.125e-005
,,,-0.000961000011, 4.6875e-005
,,,-0.000960800011, 2.8125e-005
,,,-0.000960600011,-3.90625e-005
,,,-0.000960400011,-2.65625e-005
,,,-0.000960200011,-2.03125e-005
,,,-0.000960000011,-3.90625e-005
,,,-0.000959800011,-4.53125e-005
,,,-0.000959600011,-1.09375e-005
,,,-0.000959400011,-3.90625e-005
,,,-0.000959200011,-4.53125e-005
,,,-0.000959000011,-2.96875e-005
,,,-0.000958800011,-4.53125e-005
,,,-0.000958600011,-4.84375e-005
,,,-0.000958400011, -3.125e-006
,,,-0.000958200011,-2.65625e-005
,,,-0.000958000011,-3.28125e-005
,,,-0.000957800011,-4.53125e-005
,,,-0.000957600011,-4.84375e-005
,,,-0.000957400011,-4.84375e-005
,,,-0.000957200011,-3.59375e-005
,,,-0.000957000011,-5.78125e-005
,,,-0.000956800011,  -8.75e-005
,,,-0.000956600011,-7.8125e-005
,,,-0.000956400011,-6.71875e-005
,,,-0.000956200011,-8.4375e-005
,,,-0.000956000011,     -0.0001
,,,-0.000955800011,-0.0001640625
,,,-0.000955600011,-0.0001609375
,,,-0.000955400011,-0.0001671875
,,,-0.000955200011,-0.0001796875
,,,-0.000955000011,-0.0001671875
,,,-0.000954800011, -0.00021875
,,,-0.000954600011,-0.000209375
,,,-0.000954400011, -0.00021875
,,,-0.000954200011,-0.0001984375
,,,-0.000954000011,-0.0002046875
,,,-0.000953800011,-0.000221875
,,,-0.000953600011,-0.000228125
,,,-0.000953400011,-0.0002015625
,,,-0.000953200011,-0.000228125
,,,-0.000953000011,-0.000259375
,,,-0.000952800011,-0.0002796875
,,,-0.000952600011, -0.00026875
,,,-0.000952400011,-0.0002984375
,,,-0.000952200011,-0.000253125
,,,-0.000952000011, -0.00024375
,,,-0.000951800011,-0.000265625
,,,-0.000951600011, -0.00024375
,,,-0.000951400011,-0.0001953125
,,,-0.000951200011,-0.0001921875
,,,-0.000951000011,  -0.0002125
,,,-0.000950800011,-0.0001609375
,,,-0.000950600011,-0.0001609375
,,,-0.000950400011,-0.0001484375
,,,-0.000950200011,-9.6875e-005
,,,-0.000950000011,-7.8125e-005
,,,-0.000949800011,-9.0625e-005
,,,-0.000949600011,-5.78125e-005
,,,-0.000949400011,-4.84375e-005
,,,-0.000949200011,-4.21875e-005
,,,-0.000949000011,-2.03125e-005
,,,-0.000948800011, -3.125e-006
,,,-0.000948600011, 1.5625e-005
,,,-0.000948400011, -3.125e-006
,,,-0.000948200011,   3.75e-005
,,,-0.000948000011,  4.375e-005
,,,-0.000947800011,    2.5e-005
,,,-0.000947600011,    2.5e-005
,,,-0.000947400011,  9.375e-006
,,,-0.000947200011, 1.5625e-005
,,,-0.000947000011, 5.3125e-005
,,,-0.000946800011,    2.5e-005
,,,-0.000946600011,6.40625e-005
,,,-0.000946400011,  5.625e-005
,,,-0.000946200011,6.71875e-005
,,,-0.000946000011, 5.3125e-005
,,,-0.000945800011, 4.0625e-005
,,,-0.000945600011, 5.9375e-005
,,,-0.000945400011,  1.875e-005
,,,-0.000945200011,   1.25e-005
,,,-0.000945000011, 1.5625e-005
,,,-0.000944800011,-2.65625e-005
,,,-0.000944600011,-7.03125e-005
,,,-0.000944400011,-8.4375e-005
,,,-0.000944200011,-7.8125e-005
,,,-0.000944000011,-5.46875e-005
,,,-0.000943800011,-0.000109375
,,,-0.000943600011,-8.4375e-005
,,,-0.000943400011, -9.375e-005
,,,-0.000943200011,  -8.75e-005
,,,-0.000943000011,  -8.75e-005
,,,-0.000942800011,     -0.0001
,,,-0.000942600011,   -7.5e-005
,,,-0.000942400011,-9.6875e-005
,,,-0.000942200011, -9.375e-005
,,,-0.000942000011,   -0.000125
,,,-0.000941800011,-7.03125e-005
,,,-0.000941600011, -9.375e-005
,,,-0.000941400011,-0.000121875
,,,-0.000941200011,-0.0001828125
,,,-0.000941000011,-0.0001421875
,,,-0.000940800011,-0.0001546875
,,,-0.000940600011,-0.000134375
,,,-0.000940400011,-0.0001828125
,,,-0.000940200011,-0.0001890625
,,,-0.000940000011,  -0.0001125
,,,-0.000939800011,-0.0001671875
,,,-0.000939600011,-0.000228125
,,,-0.000939400011,-0.000209375
,,,-0.000939200011,  -0.0002125
,,,-0.000939000011,-0.0001828125
,,,-0.000938800011,-0.000221875
,,,-0.000938600011,   -0.000225
,,,-0.000938400011,-0.0001984375
,,,-0.000938200011,   -0.000225
,,,-0.000938000011,-0.0001578125
,,,-0.000937800011,-0.000209375
,,,-0.000937600011,-0.000209375
,,,-0.000937400011,-0.0001953125
,,,-0.000937200011,-0.0001546875
,,,-0.000937000011,-0.0001796875
,,,-0.000936800011,-0.0001890625
,,,-0.000936600011,-0.0001734375
,,,-0.000936400011,-0.0001984375
,,,-0.000936200011,-0.0001640625
,,,-0.000936000011,-0.0001640625
,,,-0.000935800011,-0.0001640625
,,,-0.000935600011,     -0.0001
,,,-0.000935400011,     -0.0001
,,,-0.000935200011, -8.125e-005
,,,-0.000935000011,-6.71875e-005
,,,-0.000934800011,-4.53125e-005
,,,-0.000934600011,-3.59375e-005
,,,-0.000934400011,-4.53125e-005
,,,-0.000934200011,  3.125e-006
,,,-0.000934000011,           0
,,,-0.000933800011, 4.6875e-005
,,,-0.000933600011,  3.125e-005
,,,-0.000933400011,    2.5e-005
,,,-0.000933200011,  4.375e-005
,,,-0.000933000011,  4.375e-005
,,,-0.000932800011,9.53125e-005
,,,-0.000932600011,0.0001015625
,,,-0.000932400011,0.0001234375
,,,-0.000932200011,8.59375e-005
,,,-0.000932000011,  4.375e-005
,,,-0.000931800011,8.28125e-005
,,,-0.000931600011,7.34375e-005
,,,-0.000931400011,7.34375e-005
,,,-0.000931200011,8.28125e-005
,,,-0.000931000011,6.71875e-005
,,,-0.000930800011, 2.8125e-005
,,,-0.000930600011,  1.875e-005
,,,-0.000930400011,  4.375e-005
,,,-0.000930200011, 1.5625e-005
,,,-0.000930000011, 2.1875e-005
,,,-0.000929800011,-2.96875e-005
,,,-0.000929600011,-3.28125e-005
,,,-0.000929400011,-3.28125e-005
,,,-0.000929200011,-5.78125e-005
,,,-0.000929000011, -9.375e-005
,,,-0.000928800011,  -8.75e-005
,,,-0.000928600011, -0.00013125
,,,-0.000928400011,   -0.000125
,,,-0.000928200011,-0.0001453125
,,,-0.000928000011, -0.00013125
,,,-0.000927800011,-0.0001546875
,,,-0.000927600011,-0.0001671875
,,,-0.000927400011,-0.0001671875
,,,-0.000927200011,-0.0001546875
,,,-0.000927000011,-0.0001921875
,,,-0.000926800011,-0.0001765625
,,,-0.000926600011,-0.0002015625
,,,-0.000926400011,-0.0001703125
,,,-0.000926200011,-0.0001484375
,,,-0.000926000011,-0.0001703125
,,,-0.000925800011,-0.0001828125
,,,-0.000925600011,-0.0001515625
,,,-0.000925400011,-0.0001484375
,,,-0.000925200011,-0.0001828125
,,,-0.000925000011,-0.0001734375
,,,-0.000924800011,-0.000215625
,,,-0.000924600011,-0.0001859375
,,,-0.000924400011,-0.000109375
,,,-0.000924200011,-0.0001546875
,,,-0.000924000011,  -0.0001125
,,,-0.000923800011,-0.0001703125
,,,-0.000923600011, -0.00013125
,,,-0.000923400011,-0.0001703125
,,,-0.000923200011,-0.0001453125
,,,-0.000923000011,-0.000128125
,,,-0.000922800011,-0.0001640625
,,,-0.000922600011, -0.00013125
,,,-0.000922400011,-6.40625e-005
,,,-0.000922200011,-8.4375e-005
,,,-0.000922000011,-9.6875e-005
,,,-0.000921800011,-9.0625e-005
,,,-0.000921600011,  -8.75e-005
,,,-0.000921400011,-6.71875e-005
,,,-0.000921200011,-3.59375e-005
,,,-0.000921000011,-6.40625e-005
,,,-0.000920800011,-9.6875e-005
,,,-0.000920600011,-6.09375e-005
,,,-0.000920400011,-6.09375e-005
,,,-0.000920200011,-7.8125e-006
,,,-0.000920000011,-4.53125e-005
,,,-0.000919800011,-5.15625e-005
,,,-0.000919600011,-2.96875e-005
,,,-0.000919400011,-2.34375e-005
,,,-0.000919200011,  9.375e-006
,,,-0.000919000011,   1.25e-005
,,,-0.000918800011,-1.71875e-005
,,,-0.000918600011,      5e-005
,,,-0.000918400011,    2.5e-005
,,,-0.000918200011,   1.25e-005
,,,-0.000918000011,   3.75e-005
,,,-0.000917800011,      5e-005
,,,-0.000917600011,  5.625e-005
,,,-0.000917400011,7.03125e-005
,,,-0.000917200011,6.71875e-005
,,,-0.000917000011, 5.9375e-005
,,,-0.000916800011, 2.1875e-005
,,,-0.000916600011, 4.0625e-005
,,,-0.000916400011,   3.75e-005
,,,-0.000916200011,  3.125e-005
,,,-0.000916000011,  5.625e-005
,,,-0.000915800011, 2.8125e-005
,,,-0.000915600011,-2.34375e-005
,,,-0.000915400011,   6.25e-006
,,,-0.000915200011,-2.65625e-005
,,,-0.000915000011,-1.40625e-005
,,,-0.000914800011,-3.28125e-005
,,,-0.000914600011,-4.84375e-005
,,,-0.000914400011,-3.90625e-005
,,,-0.000914200011,-7.8125e-005
,,,-0.000914000011,  -8.75e-005
,,,-0.000913800011,   -7.5e-005
,,,-0.000913600011, -8.125e-005
,,,-0.000913400011,-0.000128125
,,,-0.000913200011,-0.0001640625
,,,-0.000913000011,-0.0001578125
,,,-0.000912800011,-0.000134375
,,,-0.000912600011,  -0.0002125
,,,-0.000912400011,-0.0001890625
,,,-0.000912200011, -0.00024375
,,,-0.000912000011,   -0.000225
,,,-0.000911800011,-0.000228125
,,,-0.000911600011,-0.000221875
,,,-0.000911400011,-0.0002796875
,,,-0.000911200011,-0.000221875
,,,-0.000911000011, -0.00021875
,,,-0.000910800011,-0.000259375
,,,-0.000910600011,-0.000215625
,,,-0.000910400011,-0.0001828125
,,,-0.000910200011,  -0.0002125
,,,-0.000910000011,-0.0001609375
,,,-0.000909800011,-0.0001609375
,,,-0.000909600011,-0.0001453125
,,,-0.000909400011,-0.0001515625
,,,-0.000909200011,-0.0001546875
,,,-0.000909000011,  -0.0001375
,,,-0.000908800011,-0.000109375
,,,-0.000908600011,-0.0001484375
,,,-0.000908400011, -0.00011875
,,,-0.000908200011, -0.00010625
,,,-0.000908000011,-0.000103125
,,,-0.000907800011,-9.6875e-005
,,,-0.000907600011,-4.53125e-005
,,,-0.000907400011,-9.6875e-005
,,,-0.000907200011,-7.03125e-005
,,,-0.000907000011,-7.03125e-005
,,,-0.000906800011,-7.8125e-005
,,,-0.000906600011,-2.96875e-005
,,,-0.000906400011,-7.8125e-006
,,,-0.000906200011,-7.8125e-006
,,,-0.000906000011,-3.28125e-005
,,,-0.000905800011,-3.59375e-005
,,,-0.000905600011,-3.59375e-005
,,,-0.000905400011,-7.8125e-006
,,,-0.000905200011,-4.21875e-005
,,,-0.000905000011,-4.21875e-005
,,,-0.000904800011,-4.21875e-005
,,,-0.000904600011,-2.65625e-005
,,,-0.000904400011,-3.90625e-005
,,,-0.000904200011,-4.84375e-005
,,,-0.000904000011,-2.96875e-005
,,,-0.000903800011,-1.71875e-005
,,,-0.000903600011,-4.21875e-005
,,,-0.000903400011,-1.71875e-005
,,,-0.000903200011, 1.5625e-005
,,,-0.000903000011,-1.09375e-005
,,,-0.000902800011,-2.03125e-005
,,,-0.000902600011,-1.09375e-005
,,,-0.000902400011,-2.34375e-005
,,,-0.000902200011,           0
,,,-0.000902000011,-1.09375e-005
,,,-0.000901800011,  3.125e-006
,,,-0.000901600011,-2.96875e-005
,,,-0.000901400011,-2.34375e-005
,,,-0.000901200011,-2.03125e-005
,,,-0.000901000011,-1.40625e-005
,,,-0.000900800011,-7.03125e-005
,,,-0.000900600011,-7.03125e-005
,,,-0.000900400011,-4.53125e-005
,,,-0.000900200011,-2.34375e-005
,,,-0.000900000011,-8.4375e-005
,,,-0.000899800011,-0.000115625
,,,-0.000899600011,-7.8125e-005
,,,-0.000899400011, -0.00011875
,,,-0.000899200011,-0.000109375
,,,-0.000899000011, -0.00010625
,,,-0.000898800011,-0.000109375
,,,-0.000898600011,-0.0001546875
,,,-0.00089840001,-0.0001640625
,,,-0.00089820001,-0.0001828125
,,,-0.00089800001,-0.0001546875
,,,-0.00089780001,-0.0001828125
,,,-0.00089760001,-0.0001703125
,,,-0.00089740001,-0.0001921875
,,,-0.00089720001,-0.0001984375
,,,-0.00089700001,   -0.000225
,,,-0.00089680001, -0.00023125
,,,-0.00089660001,-0.0002765625
,,,-0.00089640001,-0.0002921875
,,,-0.00089620001,    -0.00025
,,,-0.00089600001,-0.0002828125
,,,-0.00089580001,    -0.00025
,,,-0.00089560001,-0.000221875
,,,-0.00089540001,  -0.0002375
,,,-0.00089520001,-0.000234375
,,,-0.00089500001,-0.000215625
,,,-0.00089480001,-0.0002015625
,,,-0.00089460001,-0.0001734375
,,,-0.00089440001,-0.0001921875
,,,-0.00089420001,-0.0001515625
,,,-0.00089400001,-0.0001578125
,,,-0.00089380001, -0.00010625
,,,-0.00089360001,-0.000121875
,,,-0.00089340001,-9.6875e-005
,,,-0.00089320001,-5.78125e-005
,,,-0.00089300001,-7.8125e-005
,,,-0.00089280001,-9.6875e-005
,,,-0.00089260001,-6.09375e-005
,,,-0.00089240001,-1.71875e-005
,,,-0.00089220001,-1.09375e-005
,,,-0.00089200001,           0
,,,-0.00089180001,-2.96875e-005
,,,-0.00089160001,   6.25e-006
,,,-0.00089140001,  3.125e-005
,,,-0.00089120001,   1.25e-005
,,,-0.00089100001,   6.25e-006
,,,-0.00089080001, 2.1875e-005
,,,-0.00089060001, 4.6875e-005
,,,-0.00089040001,      5e-005
,,,-0.00089020001, 3.4375e-005
,,,-0.00089000001, 2.8125e-005
,,,-0.00088980001, 2.1875e-005
,,,-0.00088960001, 4.6875e-005
,,,-0.00088940001,   1.25e-005
,,,-0.00088920001,    2.5e-005
,,,-0.00088900001,  9.375e-006
,,,-0.00088880001,-3.90625e-005
,,,-0.00088860001,-2.03125e-005
,,,-0.00088840001,-3.59375e-005
,,,-0.00088820001,-3.90625e-005
,,,-0.00088800001,-3.28125e-005
,,,-0.00088780001,-6.71875e-005
,,,-0.00088760001,-4.21875e-005
,,,-0.00088740001,-6.40625e-005
,,,-0.00088720001,-6.71875e-005
,,,-0.00088700001,-3.90625e-005
,,,-0.00088680001,     -0.0001
,,,-0.00088660001,-7.03125e-005
,,,-0.00088640001, -8.125e-005
,,,-0.00088620001,-4.21875e-005
,,,-0.00088600001,-4.84375e-005
,,,-0.00088580001,     -0.0001
,,,-0.00088560001,   -7.5e-005
,,,-0.00088540001,-3.28125e-005
,,,-0.00088520001, -9.375e-005
,,,-0.00088500001, -0.00010625
,,,-0.00088480001,-0.000109375
,,,-0.00088460001,-0.000103125
,,,-0.00088440001,   -0.000125
,,,-0.00088420001, -0.00011875
,,,-0.00088400001, -0.00011875
,,,-0.00088380001,-0.0002015625
,,,-0.00088360001,-0.0001828125
,,,-0.00088340001,-0.0001828125
,,,-0.00088320001,-0.0001890625
,,,-0.00088300001,  -0.0001375
,,,-0.00088280001,  -0.0002125
,,,-0.00088260001,-0.0001796875
,,,-0.00088240001,-0.0001921875
,,,-0.00088220001,-0.0001609375
,,,-0.00088200001, -0.00024375
,,,-0.00088180001,-0.0001953125
,,,-0.00088160001,-0.0001828125
,,,-0.00088140001,-0.0001703125
,,,-0.00088120001,-0.000221875
,,,-0.00088100001,-0.000234375
,,,-0.00088080001,-0.000234375
,,,-0.00088060001, -0.00021875
,,,-0.00088040001,-0.000221875
,,,-0.00088020001,-0.0001984375
,,,-0.00088000001,-0.000221875
,,,-0.00087980001, -0.00023125
,,,-0.00087960001, -0.00013125
,,,-0.00087940001, -0.00013125
,,,-0.00087920001,-0.000121875
,,,-0.00087900001,  -0.0001125
,,,-0.00087880001,-0.0001515625
,,,-0.00087860001,-8.4375e-005
,,,-0.00087840001,-5.78125e-005
,,,-0.00087820001,-5.78125e-005
,,,-0.00087800001,-5.78125e-005
,,,-0.00087780001,-3.59375e-005
,,,-0.00087760001,  9.375e-006
,,,-0.00087740001,-7.8125e-006
,,,-0.00087720001, 3.4375e-005
,,,-0.00087700001, 4.0625e-005
,,,-0.00087680001,    2.5e-005
,,,-0.00087660001,  3.125e-005
,,,-0.00087640001,  4.375e-005
,,,-0.00087620001,7.65625e-005
,,,-0.00087600001,  4.375e-005
,,,-0.00087580001, 5.9375e-005
,,,-0.00087560001,  4.375e-005
,,,-0.00087540001, 5.3125e-005
,,,-0.00087520001, 2.1875e-005
,,,-0.00087500001, 3.4375e-005
,,,-0.00087480001, 3.4375e-005
,,,-0.00087460001,  3.125e-005
,,,-0.00087440001,  4.375e-005
,,,-0.00087420001,6.40625e-005
,,,-0.00087400001, 2.8125e-005
,,,-0.00087380001,-2.65625e-005
,,,-0.00087360001,   6.25e-006
,,,-0.00087340001,-1.71875e-005
,,,-0.00087320001,-4.84375e-005
,,,-0.00087300001,-2.34375e-005
,,,-0.00087280001,  -8.75e-005
,,,-0.00087260001,-7.8125e-005
,,,-0.00087240001, -9.375e-005
,,,-0.00087220001,-9.6875e-005
,,,-0.00087200001,   -0.000125
,,,-0.00087180001, -0.00011875
,,,-0.00087160001,-0.0001484375
,,,-0.00087140001,  -8.75e-005
,,,-0.00087120001,-0.000121875
,,,-0.00087100001,-0.0001484375
,,,-0.00087080001, -0.00013125
,,,-0.00087060001,-0.0001421875
,,,-0.00087040001,-0.0001640625
,,,-0.00087020001,     -0.0001
,,,-0.00087000001,   -0.000125
,,,-0.00086980001,-0.0001421875
,,,-0.00086960001,   -0.000125
,,,-0.00086940001, -0.00010625
,,,-0.00086920001, -0.00011875
,,,-0.00086900001,-0.0001578125
,,,-0.00086880001, -0.00013125
,,,-0.00086860001,-0.0001890625
,,,-0.00086840001,-0.0001421875
,,,-0.00086820001,-0.0001453125
,,,-0.00086800001,-0.0001421875
,,,-0.00086780001,-0.0001859375
,,,-0.00086760001,-0.0001734375
,,,-0.00086740001,-0.0001515625
,,,-0.00086720001,-0.0001609375
,,,-0.00086700001,-0.0001890625
,,,-0.00086680001,-0.0002015625
,,,-0.00086660001,-0.0001796875
,,,-0.00086640001,-0.0001671875
,,,-0.00086620001,-0.0001484375
,,,-0.00086600001,-0.0001578125
,,,-0.00086580001,-0.0001421875
,,,-0.00086560001,-0.0001421875
,,,-0.00086540001,-0.000115625
,,,-0.00086520001,     -0.0001
,,,-0.00086500001,-9.6875e-005
,,,-0.00086480001,-0.000109375
,,,-0.00086460001,-0.0001484375
,,,-0.00086440001,-0.0001421875
,,,-0.00086420001,-0.0001578125
,,,-0.00086400001,-0.000121875
,,,-0.00086380001,-0.0001484375
,,,-0.00086360001,  -0.0001375
,,,-0.00086340001,-4.21875e-005
,,,-0.00086320001,-7.8125e-005
,,,-0.00086300001,-7.8125e-005
,,,-0.00086280001,-1.40625e-005
,,,-0.00086260001,  9.375e-006
,,,-0.00086240001,-3.28125e-005
,,,-0.00086220001,   1.25e-005
,,,-0.00086200001,    2.5e-005
,,,-0.00086180001,  5.625e-005
,,,-0.00086160001, 5.9375e-005
,,,-0.00086140001,      5e-005
,,,-0.00086120001, 5.3125e-005
,,,-0.00086100001,7.34375e-005
,,,-0.00086080001, 4.6875e-005
,,,-0.00086060001, 4.0625e-005
,,,-0.00086040001,6.71875e-005
,,,-0.00086020001, 5.3125e-005
,,,-0.00086000001, 3.4375e-005
,,,-0.00085980001,  1.875e-005
,,,-0.00085960001,-7.8125e-006
,,,-0.00085940001,   3.75e-005
,,,-0.00085920001, -3.125e-006
,,,-0.00085900001,-2.65625e-005
,,,-0.00085880001,           0
,,,-0.00085860001,-3.28125e-005
,,,-0.00085840001,-3.59375e-005
,,,-0.00085820001,-4.21875e-005
,,,-0.00085800001,-5.15625e-005
,,,-0.00085780001,-6.71875e-005
,,,-0.00085760001,-6.71875e-005
,,,-0.00085740001,-0.000121875
,,,-0.00085720001, -9.375e-005
,,,-0.00085700001, -0.00011875
,,,-0.00085680001,-0.0001671875
,,,-0.00085660001,-0.0001640625
,,,-0.00085640001,-0.0001921875
,,,-0.00085620001,-0.0002015625
,,,-0.00085600001,-0.000221875
,,,-0.00085580001,   -0.000225
,,,-0.00085560001,-0.0002046875
,,,-0.00085540001, -0.00023125
,,,-0.00085520001,  -0.0002125
,,,-0.00085500001,-0.0002046875
,,,-0.00085480001,-0.000215625
,,,-0.00085460001,  -0.0002375
,,,-0.00085440001,-0.0001734375
,,,-0.00085420001,-0.0001984375
,,,-0.00085400001,-0.0001859375
,,,-0.00085380001,-0.0001578125
,,,-0.00085360001,-0.0001671875
,,,-0.00085340001,-0.0001578125
,,,-0.00085320001,-0.0001484375
,,,-0.00085300001,-0.0001515625
,,,-0.00085280001,-0.0001828125
,,,-0.00085260001,-0.0001796875
,,,-0.00085240001,-0.0001421875
,,,-0.00085220001,-0.000134375
,,,-0.00085200001, -0.00013125
,,,-0.00085180001, -0.00013125
,,,-0.00085160001,     -0.0001
,,,-0.00085140001, -0.00013125
,,,-0.00085120001,  -0.0001125
,,,-0.00085100001,-9.6875e-005
,,,-0.00085080001, -0.00010625
,,,-0.00085060001,-0.000103125
,,,-0.00085040001,-9.6875e-005
,,,-0.00085020001, -8.125e-005
,,,-0.00085000001, -8.125e-005
,,,-0.00084980001,-2.96875e-005
,,,-0.00084960001,-4.84375e-005
,,,-0.00084940001,-4.84375e-005
,,,-0.00084920001,-1.71875e-005
,,,-0.00084900001,-3.90625e-005
,,,-0.00084880001,-4.84375e-005
,,,-0.00084860001,-5.46875e-005
,,,-0.00084840001,-5.15625e-005
,,,-0.00084820001,-4.84375e-005
,,,-0.00084800001,-7.03125e-005
,,,-0.00084780001,-3.28125e-005
,,,-0.00084760001,           0
,,,-0.00084740001,-2.96875e-005
,,,-0.00084720001,   6.25e-006
,,,-0.00084700001,  1.875e-005
,,,-0.00084680001,-1.09375e-005
,,,-0.00084660001,  1.875e-005
,,,-0.00084640001,-1.40625e-005
,,,-0.00084620001,6.40625e-005
,,,-0.00084600001,6.71875e-005
,,,-0.00084580001,   3.75e-005
,,,-0.00084560001,7.96875e-005
,,,-0.00084540001,  3.125e-005
,,,-0.00084520001, 2.8125e-005
,,,-0.00084500001, 2.8125e-005
,,,-0.00084480001,   6.25e-006
,,,-0.00084460001,  9.375e-006
,,,-0.00084440001,  3.125e-006
,,,-0.00084420001,-2.03125e-005
,,,-0.00084400001,-1.71875e-005
,,,-0.00084380001,-4.84375e-005
,,,-0.00084360001,-4.84375e-005
,,,-0.00084340001,-3.90625e-005
,,,-0.00084320001,  -8.75e-005
,,,-0.00084300001,-4.21875e-005
,,,-0.00084280001,-6.40625e-005
,,,-0.00084260001,-9.6875e-005
,,,-0.00084240001,-4.53125e-005
,,,-0.00084220001,-0.000103125
,,,-0.00084200001,-0.000128125
,,,-0.00084180001,  -0.0001375
,,,-0.00084160001,-0.0001578125
,,,-0.00084140001,-0.0001765625
,,,-0.00084120001,  -0.0002125
,,,-0.00084100001,-0.000221875
,,,-0.00084080001,-0.000209375
,,,-0.00084060001,-0.000228125
,,,-0.00084040001,-0.000221875
,,,-0.00084020001,-0.0002796875
,,,-0.00084000001,-0.000265625
,,,-0.00083980001,-0.000253125
,,,-0.00083960001,-0.0002828125
,,,-0.00083940001, -0.00024375
,,,-0.00083920001,-0.000228125
,,,-0.00083900001,-0.0002015625
,,,-0.00083880001, -0.00023125
,,,-0.00083860001,  -0.0002125
,,,-0.00083840001,-0.000209375
,,,-0.00083820001,-0.0001640625
,,,-0.00083800001,-0.0001859375
,,,-0.00083780001,-0.0001640625
,,,-0.00083760001,-0.0001421875
,,,-0.00083740001,-0.0001546875
,,,-0.00083720001, -0.00011875
,,,-0.00083700001,-7.8125e-005
,,,-0.00083680001,   -0.000125
,,,-0.00083660001,-9.0625e-005
,,,-0.00083640001,-5.78125e-005
