,,,-0.000276999999,  -0.1390625
,,,-0.000275999999,  -0.1460937
,,,-0.000274999999,  -0.1414062
,,,-0.000273999999,    -0.14375
,,,-0.000272999999,  -0.1414062
,,,-0.000271999999,  -0.1390625
,,,-0.000270999999,  -0.1492187
,,,-0.000269999999,  -0.1390625
,,,-0.000268999999,  -0.1414062
,,,-0.000267999999,  -0.1414062
,,,-0.000266999999,    -0.14375
,,,-0.000265999999,  -0.1414062
,,,-0.000264999999,  -0.1390625
,,,-0.000263999999,    -0.14375
,,,-0.000262999999,  -0.1492187
,,,-0.000261999999,  -0.1460937
,,,-0.000260999999,  -0.1414062
,,,-0.000259999999,  -0.1335937
,,,-0.000258999999,  -0.1414062
,,,-0.000257999999,  -0.1414062
,,,-0.000256999999,  -0.1390625
,,,-0.000255999999,  -0.1359375
,,,-0.000254999999,  -0.1460937
,,,-0.000253999999,  -0.1414062
,,,-0.000252999999,  -0.1414062
,,,-0.000251999999,  -0.1359375
,,,-0.000250999999,  -0.1414062
,,,-0.000249999999,  -0.1390625
,,,-0.000248999999,  -0.1335937
,,,-0.000247999999,  -0.1460937
,,,-0.000246999999,  -0.1460937
,,,-0.000245999999,  -0.1414062
,,,-0.000244999999,  -0.1414062
,,,-0.000243999999,  -0.1460937
,,,-0.000242999999,    -0.14375
,,,-0.000241999999,  -0.1390625
,,,-0.000240999999,  -0.1414062
,,,-0.000239999999,  -0.1414062
,,,-0.000238999999,    -0.14375
,,,-0.000237999999,  -0.1460937
,,,-0.000236999999,    -0.14375
,,,-0.000235999999,  -0.1359375
,,,-0.000234999999,  -0.1414062
,,,-0.000233999999,  -0.1460937
,,,-0.000232999999,  -0.1390625
,,,-0.000231999999,  -0.1460937
,,,-0.000230999999,  -0.1359375
,,,-0.000229999999,  -0.1414062
,,,-0.000228999999,  -0.1414062
,,,-0.000227999999,  -0.1335937
,,,-0.000226999999,    -0.14375
,,,-0.000225999999,  -0.1359375
,,,-0.000224999999,  -0.1460937
,,,-0.000223999999,  -0.1390625
,,,-0.000222999999,  -0.1359375
,,,-0.000221999999,  -0.1359375
,,,-0.000220999999,  -0.1414062
,,,-0.000219999999,  -0.1359375
,,,-0.000218999999,  -0.1390625
,,,-0.000217999999,  -0.1414062
,,,-0.000216999999,  -0.1414062
,,,-0.000215999999,    -0.14375
,,,-0.000214999999,  -0.1414062
,,,-0.000213999999,  -0.1414062
,,,-0.000212999999,  -0.1390625
,,,-0.000211999999,  -0.1414062
,,,-0.000210999999,    -0.14375
,,,-0.000209999999,    -0.14375
,,,-0.000208999999,  -0.1414062
,,,-0.000207999999,  -0.1414062
,,,-0.000206999999,  -0.1390625
,,,-0.000205999999,  -0.1390625
,,,-0.000204999999,    -0.13125
,,,-0.000203999999,  -0.1414062
,,,-0.000202999999,  -0.1390625
,,,-0.000201999999,  -0.1460937
,,,-0.000200999999,  -0.1335937
,,,-0.000199999999,  -0.1359375
,,,-0.000198999999,    -0.14375
,,,   -0.000198,  -0.1414062
,,,   -0.000197,    -0.14375
,,,   -0.000196,  -0.1414062
,,,   -0.000195,  -0.1359375
,,,   -0.000194,  -0.1414062
,,,   -0.000193,  -0.1414062
,,,   -0.000192,  -0.1390625
,,,   -0.000191,  -0.1390625
,,,    -0.00019,  -0.1335937
,,,   -0.000189,  -0.1359375
,,,   -0.000188,  -0.1414062
,,,   -0.000187,  -0.1390625
,,,   -0.000186,  -0.1414062
,,,   -0.000185,  -0.1335937
,,,   -0.000184,  -0.1359375
,,,   -0.000183,  -0.1492187
,,,   -0.000182,    -0.14375
,,,   -0.000181,  -0.1390625
,,,    -0.00018,  -0.1460937
,,,   -0.000179,  -0.1414062
,,,   -0.000178,  -0.1460937
,,,   -0.000177,  -0.1414062
,,,   -0.000176,  -0.1460937
,,,   -0.000175,  -0.1390625
,,,   -0.000174,  -0.1414062
,,,   -0.000173,  -0.1414062
,,,   -0.000172,  -0.1359375
,,,   -0.000171,  -0.1414062
,,,    -0.00017,  -0.1390625
,,,   -0.000169,  -0.1390625
,,,   -0.000168,  -0.1390625
,,,   -0.000167,  -0.1414062
,,,   -0.000166,  -0.1460937
,,,   -0.000165,  -0.1414062
,,,   -0.000164,    -0.14375
,,,   -0.000163,    -0.14375
,,,   -0.000162,    -0.14375
,,,   -0.000161,    -0.14375
,,,    -0.00016,  -0.1492187
,,,   -0.000159,  -0.1414062
,,,   -0.000158,  -0.1414062
,,,   -0.000157,  -0.1460937
,,,   -0.000156,  -0.1390625
,,,   -0.000155,  -0.1390625
,,,   -0.000154,  -0.1414062
,,,   -0.000153,    -0.14375
,,,   -0.000152,  -0.1359375
,,,   -0.000151,  -0.1414062
,,,    -0.00015,    -0.14375
,,,   -0.000149,  -0.1492187
,,,   -0.000148,  -0.1390625
,,,   -0.000147,  -0.1492187
,,,   -0.000146,    -0.14375
,,,   -0.000145,  -0.1390625
,,,   -0.000144,    -0.14375
,,,   -0.000143,    -0.14375
,,,   -0.000142,  -0.1414062
,,,   -0.000141,    -0.14375
,,,    -0.00014,  -0.1414062
,,,   -0.000139,  -0.1414062
,,,   -0.000138,  -0.1335937
,,,   -0.000137,  -0.1390625
,,,   -0.000136,  -0.1359375
,,,   -0.000135,  -0.1390625
,,,   -0.000134,  -0.1390625
,,,   -0.000133,  -0.1414062
,,,   -0.000132,    -0.14375
,,,   -0.000131,    -0.14375
,,,    -0.00013,    -0.14375
,,,   -0.000129,  -0.1414062
,,,   -0.000128,    -0.14375
,,,   -0.000127,  -0.1390625
,,,   -0.000126,    -0.14375
,,,   -0.000125,    -0.14375
,,,   -0.000124,  -0.1335937
,,,   -0.000123,  -0.1414062
,,,   -0.000122,  -0.1335937
,,,   -0.000121,    -0.14375
,,,    -0.00012,  -0.1414062
,,,   -0.000119,    -0.14375
,,,   -0.000118,  -0.1414062
,,,   -0.000117,  -0.1390625
,,,   -0.000116,  -0.1359375
,,,   -0.000115,  -0.1414062
,,,   -0.000114,    -0.14375
,,,   -0.000113,  -0.1414062
,,,   -0.000112,  -0.1359375
,,,   -0.000111,  -0.1414062
,,,    -0.00011,  -0.1414062
,,,   -0.000109,  -0.1414062
,,,   -0.000108,    -0.14375
,,,   -0.000107,  -0.1414062
,,,   -0.000106,  -0.1359375
,,,   -0.000105,  -0.1359375
,,,   -0.000104,  -0.1414062
,,,   -0.000103,  -0.1390625
,,,   -0.000102,  -0.1390625
,,,   -0.000101,    -0.14375
,,,-9.99999997e-005,  -0.1390625
,,,-9.89999998e-005,  -0.1359375
,,,-9.79999998e-005,    -0.13125
,,,-9.69999998e-005,  -0.1359375
,,,-9.59999998e-005,  -0.1359375
,,,-9.49999998e-005,  -0.1359375
,,,-9.39999998e-005,  -0.1390625
,,,-9.29999998e-005,    -0.13125
,,,-9.19999998e-005,  -0.1390625
,,,-9.09999998e-005,  -0.1359375
,,,-8.99999998e-005,  -0.1335937
,,,-8.89999998e-005,  -0.1414062
,,,-8.79999998e-005,  -0.1414062
,,,-8.69999998e-005,  -0.1414062
,,,-8.59999998e-005,  -0.1359375
,,,-8.49999998e-005,  -0.1359375
,,,-8.39999998e-005,  -0.1359375
,,,-8.29999998e-005,  -0.1335937
,,,-8.19999998e-005,  -0.1359375
,,,-8.09999998e-005,  -0.1390625
,,,-7.99999998e-005,  -0.1390625
,,,-7.89999998e-005,  -0.1414062
,,,-7.79999998e-005,    -0.14375
,,,-7.69999998e-005,  -0.1359375
,,,-7.59999998e-005,    -0.13125
,,,-7.49999998e-005,  -0.1359375
,,,-7.39999998e-005,  -0.1335937
,,,-7.29999998e-005,  -0.1390625
,,,-7.19999998e-005,  -0.1414062
,,,-7.09999998e-005,  -0.1390625
,,,-6.99999998e-005,  -0.1390625
,,,-6.89999998e-005,  -0.1460937
,,,-6.79999998e-005,  -0.1414062
,,,-6.69999998e-005,  -0.1460937
,,,-6.59999998e-005,  -0.1492187
,,,-6.49999998e-005,    -0.14375
,,,-6.39999998e-005,  -0.1390625
,,,-6.29999998e-005,  -0.1414062
,,,-6.19999998e-005,  -0.1359375
,,,-6.09999998e-005,  -0.1335937
,,,-5.99999998e-005,  -0.1359375
,,,-5.89999999e-005,  -0.1359375
,,,-5.79999999e-005,  -0.1359375
,,,-5.69999999e-005,  -0.1335937
,,,-5.59999999e-005,  -0.1390625
,,,-5.49999999e-005,  -0.1335937
,,,-5.39999999e-005,  -0.1359375
,,,-5.29999999e-005,  -0.1414062
,,,-5.19999999e-005,  -0.1359375
,,,-5.09999999e-005,  -0.1335937
,,,-4.99999999e-005,    -0.13125
,,,-4.89999999e-005,    -0.13125
,,,-4.79999999e-005,  -0.1359375
,,,-4.69999999e-005,  -0.1390625
,,,-4.59999999e-005,  -0.1390625
,,,-4.49999999e-005,    -0.13125
,,,-4.39999999e-005,  -0.1390625
,,,-4.29999999e-005,    -0.14375
,,,-4.19999999e-005,  -0.1414062
,,,-4.09999999e-005,    -0.14375
,,,-3.99999999e-005,  -0.1515625
,,,-3.89999999e-005,  -0.1414062
,,,-3.79999999e-005,  -0.1390625
,,,-3.69999999e-005,    -0.14375
,,,-3.59999999e-005,  -0.1390625
,,,-3.49999999e-005,  -0.1414062
,,,-3.39999999e-005,  -0.1414062
,,,-3.29999999e-005,  -0.1359375
,,,-3.19999999e-005,  -0.1359375
,,,-3.09999999e-005,    -0.14375
,,,-2.99999999e-005,  -0.1414062
,,,-2.89999999e-005,  -0.1390625
,,,-2.79999999e-005,    -0.14375
,,,-2.69999999e-005,  -0.1390625
,,,-2.59999999e-005,  -0.1335937
,,,-2.49999999e-005,  -0.1414062
,,,-2.39999999e-005,    -0.14375
,,,-2.29999999e-005,  -0.1390625
,,,-2.19999999e-005,  -0.1390625
,,,-2.09999999e-005,  -0.1390625
,,,-1.99999999e-005,  -0.1359375
,,,   -1.9e-005,  -0.1414062
,,,   -1.8e-005,  -0.1460937
,,,   -1.7e-005,  -0.1390625
,,,   -1.6e-005,  -0.1390625
,,,   -1.5e-005,  -0.1492187
,,,   -1.4e-005,    -0.14375
,,,   -1.3e-005,  -0.1414062
,,,   -1.2e-005,  -0.1335937
,,,   -1.1e-005,  -0.1414062
,,,-9.99999997e-006,  -0.1390625
,,,-8.99999998e-006,  -0.1390625
,,,-7.99999998e-006,  -0.1390625
,,,-6.99999998e-006,  -0.1390625
,,,-5.99999998e-006,  -0.1335937
,,,-4.99999999e-006,  -0.1414062
,,,-3.99999999e-006,  -0.1390625
,,,-2.99999999e-006,  -0.1335937
,,,-1.99999999e-006,  -0.1390625
,,,-9.99999997e-007,  -0.1359375
,,,           0,  -0.1390625
,,,9.99999997e-007,  -0.1390625
,,,1.99999999e-006,  -0.1359375
,,,2.99999999e-006,  -0.1335937
,,,3.99999999e-006,  -0.1390625
,,,4.99999999e-006,  -0.1359375
,,,5.99999998e-006,  -0.1359375
,,,6.99999998e-006,  -0.1335937
,,,7.99999998e-006,    -0.13125
,,,8.99999998e-006,    -0.13125
,,,9.99999997e-006,  -0.1109375
,,,    1.1e-005,  -0.0671875
,,,    1.2e-005,  0.02734375
,,,    1.3e-005,   0.2015625
,,,    1.4e-005,    0.534375
,,,    1.5e-005,   0.8773437
,,,    1.6e-005,    1.394531
,,,    1.7e-005,    2.119531
,,,    1.8e-005,    3.028125
,,,    1.9e-005,    4.167187
,,,1.99999999e-005,    5.400781
,,,2.09999999e-005,    6.555469
,,,2.19999999e-005,    7.561719
,,,2.29999999e-005,    8.521875
,,,2.39999999e-005,       9.425
,,,2.49999999e-005,    10.23906
,,,2.59999999e-005,    10.99687
,,,2.69999999e-005,    11.60937
,,,2.79999999e-005,    12.05156
,,,2.89999999e-005,    12.40547
,,,2.99999999e-005,    12.61484
,,,3.09999999e-005,      12.725
,,,3.19999999e-005,    12.72266
,,,3.29999999e-005,    12.64609
,,,3.39999999e-005,    12.52031
,,,3.49999999e-005,    12.34375
,,,3.59999999e-005,    12.12578
,,,3.69999999e-005,    11.88828
,,,3.79999999e-005,    11.65781
,,,3.89999999e-005,    11.44297
,,,3.99999999e-005,    11.25312
,,,4.09999999e-005,    11.09687
,,,4.19999999e-005,    10.95078
,,,4.29999999e-005,    10.83828
,,,4.39999999e-005,    10.76953
,,,4.49999999e-005,    10.73828
,,,4.59999999e-005,    10.72344
,,,4.69999999e-005,    10.73359
,,,4.79999999e-005,    10.75937
,,,4.89999999e-005,    10.79531
,,,4.99999999e-005,    10.85859
,,,5.09999999e-005,    10.90781
,,,5.19999999e-005,    10.96406
,,,5.29999999e-005,    11.02031
,,,5.39999999e-005,    11.06094
,,,5.49999999e-005,    11.09687
,,,5.59999999e-005,    11.12812
,,,5.69999999e-005,    11.14531
,,,5.79999999e-005,    11.15312
,,,5.89999999e-005,    11.16094
,,,5.99999998e-005,    11.15312
,,,6.09999998e-005,    11.14531
,,,6.19999998e-005,    11.13281
,,,6.29999998e-005,     11.1125
,,,6.39999998e-005,    11.09453
,,,6.49999998e-005,    11.07656
,,,6.59999998e-005,    11.05312
,,,6.69999998e-005,    11.03594
,,,6.79999998e-005,     11.0125
,,,6.89999998e-005,    11.00469
,,,6.99999998e-005,    10.98203
,,,7.09999998e-005,    10.97422
,,,7.19999998e-005,    10.95625
,,,7.29999998e-005,    10.95391
,,,7.39999998e-005,    10.93828
,,,7.49999998e-005,    10.93594
,,,7.59999998e-005,    10.93828
,,,7.69999998e-005,    10.93594
,,,7.79999998e-005,    10.93281
,,,7.89999998e-005,    10.94062
,,,7.99999998e-005,    10.93281
,,,8.09999998e-005,    10.93281
,,,8.19999998e-005,    10.93047
,,,8.29999998e-005,    10.92812
,,,8.39999998e-005,    10.92266
,,,8.49999998e-005,    10.92266
,,,8.59999998e-005,    10.92266
,,,8.69999998e-005,    10.91562
,,,8.79999998e-005,    10.90234
,,,8.89999998e-005,    10.89453
,,,8.99999998e-005,    10.87187
,,,9.09999998e-005,    10.85391
,,,9.19999998e-005,    10.83828
,,,9.29999998e-005,    10.82344
,,,9.39999998e-005,    10.81016
,,,9.49999998e-005,     10.7875
,,,9.59999998e-005,    10.76172
,,,9.69999998e-005,    10.76172
,,,9.79999998e-005,    10.75156
,,,9.89999998e-005,    10.73359
,,,9.99999997e-005,    10.72109
,,,    0.000101,    10.71328
,,,    0.000102,    10.70547
,,,    0.000103,    10.70781
,,,    0.000104,    10.69766
,,,    0.000105,     10.6875
,,,    0.000106,     10.6875
,,,    0.000107,    10.68516
,,,    0.000108,    10.67734
,,,    0.000109,      10.675
,,,     0.00011,      10.675
,,,    0.000111,    10.66953
,,,    0.000112,    10.67969
,,,    0.000113,    10.66953
,,,    0.000114,    10.66953
,,,    0.000115,    10.66406
,,,    0.000116,    10.65937
,,,    0.000117,    10.65937
,,,    0.000118,    10.66719
,,,    0.000119,    10.66406
,,,     0.00012,    10.66406
,,,    0.000121,    10.65391
,,,    0.000122,    10.65391
,,,    0.000123,    10.65156
,,,    0.000124,    10.65156
,,,    0.000125,    10.65156
,,,    0.000126,    10.65156
,,,    0.000127,    10.64141
,,,    0.000128,    10.63906
,,,    0.000129,    10.63906
,,,     0.00013,    10.63359
,,,    0.000131,    10.62891
,,,    0.000132,    10.62578
,,,    0.000133,    10.62109
,,,    0.000134,    10.61797
,,,    0.000135,    10.62344
,,,    0.000136,    10.61797
,,,    0.000137,    10.61094
,,,    0.000138,    10.61328
,,,    0.000139,    10.60781
,,,     0.00014,    10.60547
,,,    0.000141,    10.60312
,,,    0.000142,    10.60312
,,,    0.000143,    10.59531
,,,    0.000144,     10.5875
,,,    0.000145,    10.58984
,,,    0.000146,    10.58984
,,,    0.000147,    10.58281
,,,    0.000148,    10.58516
,,,    0.000149,    10.58281
,,,     0.00015,    10.58281
,,,    0.000151,      10.575
,,,    0.000152,    10.57969
,,,    0.000153,    10.57187
,,,    0.000154,    10.56953
,,,    0.000155,    10.56719
,,,    0.000156,    10.55937
,,,    0.000157,    10.55703
,,,    0.000158,    10.56172
,,,    0.000159,    10.55703
,,,     0.00016,    10.54687
,,,    0.000161,    10.55156
,,,    0.000162,    10.55156
,,,    0.000163,    10.54922
,,,    0.000164,    10.55469
,,,    0.000165,    10.54375
,,,    0.000166,    10.53906
,,,    0.000167,    10.53125
,,,    0.000168,    10.52891
,,,    0.000169,    10.52891
,,,     0.00017,    10.52578
,,,    0.000171,    10.52891
,,,    0.000172,    10.52344
,,,    0.000173,    10.52578
,,,    0.000174,    10.52578
,,,    0.000175,    10.52578
,,,    0.000176,    10.51562
,,,    0.000177,    10.51562
,,,    0.000178,    10.51562
,,,    0.000179,    10.51094
,,,     0.00018,    10.50547
,,,    0.000181,    10.49766
,,,    0.000182,    10.50312
,,,    0.000183,    10.50312
,,,    0.000184,    10.50312
,,,    0.000185,    10.49766
,,,    0.000186,    10.49297
,,,    0.000187,    10.49062
,,,    0.000188,    10.49766
,,,    0.000189,    10.49766
,,,     0.00019,    10.49531
,,,    0.000191,    10.49297
,,,    0.000192,    10.48516
,,,    0.000193,    10.48516
,,,    0.000194,    10.48281
,,,    0.000195,    10.48281
,,,    0.000196,    10.47969
,,,    0.000197,    10.47969
,,,    0.000198,    10.47969
,,,0.000198999999,    10.46953
,,,0.000199999999,    10.47266
,,,0.000200999999,    10.46484
,,,0.000201999999,    10.47266
,,,0.000202999999,    10.46484
,,,0.000203999999,     10.4625
,,,0.000204999999,    10.45937
,,,0.000205999999,    10.46719
,,,0.000206999999,    10.45937
,,,0.000207999999,    10.45469
,,,0.000208999999,    10.45937
,,,0.000209999999,    10.45469
,,,0.000210999999,    10.44453
,,,0.000211999999,    10.45156
,,,0.000212999999,    10.44453
,,,0.000213999999,    10.44687
,,,0.000214999999,    10.44687
,,,0.000215999999,    10.44687
,,,0.000216999999,    10.44453
,,,0.000217999999,    10.44922
,,,0.000218999999,    10.44141
,,,0.000219999999,    10.44141
,,,0.000220999999,    10.43906
,,,0.000221999999,    10.43906
,,,0.000222999999,    10.43125
,,,0.000223999999,    10.43125
,,,0.000224999999,    10.43437
,,,0.000225999999,    10.43437
,,,0.000226999999,    10.42891
,,,0.000227999999,    10.42656
,,,0.000228999999,    10.42891
,,,0.000229999999,    10.42891
,,,0.000230999999,    10.41641
,,,0.000231999999,    10.41641
,,,0.000232999999,    10.42109
,,,0.000233999999,    10.42109
,,,0.000234999999,    10.42109
,,,0.000235999999,    10.42109
,,,0.000236999999,    10.40859
,,,0.000237999999,    10.41328
,,,0.000238999999,    10.41328
,,,0.000239999999,    10.40312
,,,0.000240999999,    10.40547
,,,0.000241999999,    10.40312
,,,0.000242999999,    10.40859
,,,0.000243999999,    10.40078
,,,0.000244999999,    10.40547
,,,0.000245999999,    10.41094
,,,0.000246999999,    10.39531
,,,0.000247999999,    10.39844
,,,0.000248999999,    10.39531
,,,0.000249999999,    10.40547
,,,0.000250999999,    10.39062
,,,0.000251999999,    10.39062
,,,0.000252999999,    10.39844
,,,0.000253999999,    10.39844
,,,0.000254999999,    10.39531
,,,0.000255999999,    10.39531
,,,0.000256999999,    10.39062
,,,0.000257999999,    10.38828
,,,0.000258999999,    10.39062
,,,0.000259999999,    10.38828
,,,0.000260999999,    10.39062
,,,0.000261999999,    10.38828
,,,0.000262999999,    10.38516
,,,0.000263999999,    10.38828
,,,0.000264999999,    10.38047
,,,0.000265999999,    10.38281
,,,0.000266999999,    10.38281
,,,0.000267999999,      10.375
,,,0.000268999999,    10.38047
,,,0.000269999999,      10.375
,,,0.000270999999,    10.37031
,,,0.000271999999,    10.37266
,,,0.000272999999,    10.37266
,,,0.000273999999,    10.37266
,,,0.000274999999,      10.375
,,,0.000275999999,    10.37266
,,,0.000276999999,    10.36484
,,,0.000277999999,    10.36484
,,,0.000278999999,    10.36484
,,,0.000279999999,    10.35937
,,,0.000280999999,    10.35703
,,,0.000281999999,    10.35469
,,,0.000282999999,    10.35469
,,,0.000283999999,    10.35937
,,,0.000284999999,    10.35937
,,,0.000285999999,    10.35703
,,,0.000286999999,    10.35703
,,,0.000287999999,     10.3625
,,,0.000288999999,    10.35703
,,,0.000289999999,    10.35937
,,,0.000290999999,    10.35469
,,,0.000291999999,    10.35469
,,,0.000292999999,    10.34922
,,,0.000293999999,    10.35234
,,,0.000294999999,    10.35703
,,,0.000295999999,    10.35703
,,,0.000296999999,    10.35469
,,,0.000297999999,    10.35234
,,,0.000298999999,    10.34922
,,,0.000299999999,    10.34687
,,,0.000300999999,    10.34453
,,,0.000301999999,    10.34687
,,,0.000302999999,    10.34453
,,,0.000303999999,    10.34922
,,,0.000304999999,    10.34453
,,,0.000305999999,    10.33906
,,,0.000306999999,    10.34687
,,,0.000307999999,    10.34219
,,,0.000308999999,    10.33672
,,,0.000309999999,    10.33906
,,,0.000310999999,    10.33906
,,,0.000311999999,    10.33672
,,,0.000312999999,    10.33672
,,,0.000313999999,    10.33672
,,,0.000314999999,    10.33437
,,,0.000315999999,    10.33125
,,,0.000316999999,    10.33437
,,,0.000317999999,    10.33672
,,,0.000318999999,    10.32891
,,,0.000319999999,    10.33906
,,,0.000320999999,    10.33437
,,,0.000321999999,    10.32891
,,,0.000322999999,    10.33125
,,,0.000323999999,    10.33125
,,,0.000324999999,    10.33125
,,,0.000325999999,    10.33125
,,,0.000326999999,    10.32656
,,,0.000327999999,    10.32656
,,,0.000328999999,    10.31875
,,,0.000329999999,    10.32891
,,,0.000330999999,    10.32656
,,,0.000331999999,    10.31875
,,,0.000332999999,    10.32422
,,,0.000333999999,    10.32109
,,,0.000334999999,    10.31641
,,,0.000335999999,    10.31328
,,,0.000336999999,    10.31328
,,,0.000337999999,    10.31875
,,,0.000338999999,    10.32109
,,,0.000339999999,    10.31875
,,,0.000340999999,    10.32109
,,,0.000341999999,    10.31641
,,,0.000342999999,    10.31875
,,,0.000343999999,    10.31641
,,,0.000344999999,    10.31094
,,,0.000345999999,    10.30859
,,,0.000346999999,    10.30859
,,,0.000347999999,    10.30625
,,,0.000348999999,    10.30078
,,,0.000349999999,    10.30625
,,,0.000350999999,    10.31094
,,,0.000351999999,    10.31094
,,,0.000352999999,    10.31094
,,,0.000353999999,    10.31328
,,,0.000354999999,    10.30625
,,,0.000355999999,    10.30312
,,,0.000356999999,    10.30078
,,,0.000357999999,    10.30312
,,,0.000358999999,    10.30625
,,,0.000359999999,    10.30859
,,,0.000360999999,    10.29609
,,,0.000361999999,    10.30078
,,,0.000362999999,    10.30859
,,,0.000363999999,    10.30625
,,,0.000364999999,    10.30078
,,,0.000365999999,    10.29844
,,,0.000366999999,    10.30078
,,,0.000367999999,    10.29297
,,,0.000368999999,    10.29609
,,,0.000369999999,    10.30078
,,,0.000370999999,    10.29609
,,,0.000371999999,    10.29844
,,,0.000372999999,    10.30078
,,,0.000373999999,    10.30078
,,,0.000374999999,    10.29297
,,,0.000375999999,    10.29609
,,,0.000376999999,    10.29609
,,,0.000377999999,    10.30312
,,,0.000378999999,    10.29297
,,,0.000379999999,    10.29062
,,,0.000380999999,    10.28828
,,,0.000381999999,    10.29844
,,,0.000382999999,    10.29844
,,,0.000383999999,    10.28828
,,,0.000384999999,    10.29297
,,,0.000385999999,    10.29297
,,,0.000386999999,    10.29297
,,,0.000387999999,    10.29062
,,,0.000388999999,    10.28516
,,,0.000389999999,    10.29062
,,,0.000390999999,    10.29062
,,,0.000391999999,    10.28828
,,,0.000392999999,    10.28516
,,,0.000393999999,    10.28516
,,,0.000394999999,    10.29062
,,,0.000395999999,    10.29062
,,,0.000396999999,    10.28516
,,,0.000397999999,    10.28047
,,,0.000398999999,    10.28828
,,,0.000399999999,    10.28516
,,,0.000400999999,    10.27812
,,,0.000401999999,    10.28516
,,,0.000402999999,    10.28047
,,,0.000403999999,    10.28516
,,,0.000404999999,    10.28281
,,,0.000405999999,    10.27812
,,,0.000406999999,    10.27812
,,,0.000407999999,      10.275
,,,0.000408999999,    10.28281
,,,0.000409999999,    10.27812
,,,0.000410999999,    10.28047
,,,0.000411999999,      10.275
,,,0.000412999999,    10.27812
,,,0.000413999999,      10.275
,,,0.000414999999,    10.28047
,,,0.000415999999,    10.27812
,,,0.000416999999,      10.275
,,,0.000417999999,    10.27266
,,,0.000418999999,    10.28281
,,,0.000419999999,      10.275
,,,0.000420999999,    10.27031
,,,0.000421999999,    10.27266
,,,0.000422999999,    10.26797
,,,0.000423999999,    10.26797
,,,0.000424999999,    10.27031
,,,0.000425999999,    10.28047
,,,0.000426999999,    10.26484
,,,0.000427999999,      10.275
,,,0.000428999999,    10.27031
,,,0.000429999999,    10.27266
,,,0.000430999999,    10.26797
,,,0.000431999999,    10.27031
,,,0.000432999999,    10.26797
,,,0.000433999999,    10.27031
,,,0.000434999999,    10.27031
,,,0.000435999999,    10.26797
,,,0.000436999999,    10.27031
,,,0.000437999999,    10.26797
,,,0.000438999999,    10.26797
,,,0.000439999999,    10.27031
,,,0.000440999999,     10.2625
,,,0.000441999999,    10.27812
,,,0.000442999999,    10.26016
,,,0.000443999999,    10.27031
,,,0.000444999999,    10.26484
,,,0.000445999999,    10.26797
,,,0.000446999999,    10.27266
,,,0.000447999999,    10.27266
,,,0.000448999999,    10.26797
,,,0.000449999999,    10.26484
,,,0.000450999999,    10.26484
,,,0.000451999999,    10.26016
,,,0.000452999999,    10.26016
,,,0.000453999999,    10.27031
,,,0.000454999999,    10.27031
,,,0.000455999999,     10.2625
,,,0.000456999999,     10.2625
,,,0.000457999999,    10.26484
,,,0.000458999999,    10.27031
,,,0.000459999999,    10.26016
,,,0.000460999999,    10.26484
,,,0.000461999999,    10.26016
,,,0.000462999999,    10.26484
,,,0.000463999999,     10.2625
,,,0.000464999999,    10.25469
,,,0.000465999999,    10.26797
,,,0.000466999999,    10.25469
,,,0.000467999999,    10.26016
,,,0.000468999999,     10.2625
,,,0.000469999999,    10.25703
,,,0.000470999999,     10.2625
,,,0.000471999999,    10.25234
,,,0.000472999999,     10.2625
,,,0.000473999999,     10.2625
,,,0.000474999999,    10.25234
,,,0.000475999999,    10.25703
,,,0.000476999999,    10.26016
,,,0.000477999999,    10.25703
,,,0.000478999999,    10.25469
,,,0.000479999999,    10.25703
,,,0.000480999999,    10.25234
,,,0.000481999999,    10.25234
,,,0.000482999999,    10.25234
,,,0.000483999999,     10.2625
,,,0.000484999999,       10.25
,,,0.000485999999,     10.2625
,,,0.000486999999,    10.25703
,,,0.000487999999,    10.25234
,,,0.000488999999,    10.25703
,,,0.000489999999,    10.25703
,,,0.000490999999,    10.25234
,,,0.000491999999,    10.24687
,,,0.000492999999,    10.24453
,,,0.000493999999,    10.25234
,,,0.000494999999,    10.24453
,,,0.000495999999,    10.24453
,,,0.000496999999,    10.24687
,,,0.000497999999,       10.25
,,,0.000498999999,    10.24687
,,,0.000499999999,    10.25234
,,,0.000500999999,    10.24453
,,,0.000501999999,       10.25
,,,0.000502999999,    10.25469
,,,0.000503999999,    10.25234
,,,0.000504999999,       10.25
,,,0.000505999999,       10.25
,,,0.000506999999,    10.25234
,,,0.000507999999,    10.24687
,,,0.000508999999,    10.25469
,,,0.000509999999,       10.25
,,,0.000510999999,    10.24687
,,,0.000511999999,       10.25
,,,0.000512999999,    10.24453
,,,0.000513999999,    10.25234
,,,0.000514999999,    10.23437
,,,0.000515999999,       10.25
,,,0.000516999999,    10.24219
,,,0.000517999999,    10.24687
,,,0.000518999999,    10.24687
,,,0.000519999999,       10.25
,,,0.000520999999,       10.25
,,,0.000521999999,    10.25469
,,,0.000522999999,    10.24453
,,,0.000523999999,    10.24453
,,,0.000524999999,    10.24453
,,,0.000525999999,    10.23672
,,,0.000526999999,    10.24219
,,,0.000527999999,    10.24687
,,,0.000528999999,    10.24219
,,,0.000529999999,    10.24687
,,,0.000530999999,    10.24453
,,,0.000531999999,    10.24453
,,,0.000532999999,    10.24219
,,,0.000533999999,    10.24453
,,,0.000534999999,    10.23906
,,,0.000535999999,    10.24453
