,,,-0.00250840003, 0.000765625
,,,-0.00250820003, 0.000796875
,,,-0.00250800003, 0.000703125
,,,-0.00250780003,  0.00059375
,,,-0.00250760003, 0.000640625
,,,-0.00250740003, 0.001140625
,,,-0.00250720003, 0.000921875
,,,-0.00250700003, 0.000859375
,,,-0.00250680003, 0.001078125
,,,-0.00250660003,-0.000140625
,,,-0.00250640003, 0.001265625
,,,-0.00250620003,   0.0005625
,,,-0.00250600003, 0.000953125
,,,-0.00250580003,  0.00034375
,,,-0.00250560003, 0.000984375
,,,-0.00250540003,  0.00028125
,,,-0.00250520003, 0.000796875
,,,-0.00250500003,  0.00034375
,,,-0.00250480003, 0.000859375
,,,-0.00250460003,   0.0001875
,,,-0.00250440003,  0.00165625
,,,-0.00250420003,  0.00184375
,,,-0.00250400003, 0.002578125
,,,-0.00250380003,       0.003
,,,-0.00250360003,  0.00184375
,,,-0.00250340003,      0.0015
,,,-0.00250320003, 0.000828125
,,,-0.00250300003,  3.125e-005
,,,-0.00250280003,  -0.0013125
,,,-0.00250260003,-0.002984375
,,,-0.00250240003, -0.00228125
,,,-0.00250220003,-0.003265625
,,,-0.00250200003, -0.00215625
,,,-0.00250180003,-0.001890625
,,,-0.00250160003,      -0.001
,,,-0.00250140003,-0.000109375
,,,-0.00250120003, 0.000953125
,,,-0.00250100003, 0.001984375
,,,-0.00250080003, 0.002109375
,,,-0.00250060003,  0.00146875
,,,-0.00250040003,  0.00134375
,,,-0.00250020003,      0.0015
,,,-0.00250000003, 0.000859375
,,,-0.00249980003, 0.000890625
,,,-0.00249960003,  0.00021875
,,,-0.00249940003, 0.000640625
,,,-0.00249920003, 0.000953125
,,,-0.00249900003, 0.000671875
,,,-0.00249880003, 0.001171875
,,,-0.00249860003, 0.000703125
,,,-0.00249840003, 0.001078125
,,,-0.00249820003,   0.0005625
,,,-0.00249800003,   0.0004375
,,,-0.00249780003,      0.0005
,,,-0.00249760003, 0.000796875
,,,-0.00249740003,           0
,,,-0.00249720003, 0.000640625
,,,-0.00249700003,   0.0004375
,,,-0.00249680003,  0.00028125
,,,-0.00249660003,  0.00021875
,,,-0.00249640003, 0.000734375
,,,-0.00249620003,      0.0005
,,,-0.00249600003, 0.000828125
,,,-0.00249580003, 0.001140625
,,,-0.00249560003,  3.125e-005
,,,-0.00249540003, 0.000640625
,,,-0.00249520003,   0.0005625
,,,-0.00249500003, 0.000671875
,,,-0.00249480003, 0.000671875
,,,-0.00249460003,   0.0001875
,,,-0.00249440003, 0.000921875
,,,-0.00249420003, 0.000765625
,,,-0.00249400003, 0.000921875
,,,-0.00249380003, 0.000765625
,,,-0.00249360003, 0.000765625
,,,-0.00249340003, 0.000796875
,,,-0.00249320003, 0.000984375
,,,-0.00249300003, 0.000703125
,,,-0.00249280003,   0.0005625
,,,-0.00249260003,      0.0005
,,,-0.00249240003,  0.00059375
,,,-0.00249220003, 0.000765625
,,,-0.00249200003, 0.000890625
,,,-0.00249180003, 0.001078125
,,,-0.00249160003,      0.0005
,,,-0.00249140003, 0.000921875
,,,-0.00249120003,  0.00059375
,,,-0.00249100003,   0.0005625
,,,-0.00249080003, 0.000953125
,,,-0.00249060003,  0.00053125
,,,-0.00249040003, 0.000953125
,,,-0.00249020003, 0.000796875
,,,-0.00249000003,      0.0005
,,,-0.00248980003, 0.001234375
,,,-0.00248960003, 0.000640625
,,,-0.00248940003,      0.0005
,,,-0.00248920003, 0.001015625
,,,-0.00248900003, 0.000984375
,,,-0.00248880003, 0.000703125
,,,-0.00248860003,  0.00046875
,,,-0.00248840003,  0.00171875
,,,-0.00248820003,  0.00171875
,,,-0.00248800003, 0.002453125
,,,-0.00248780003,  0.00278125
,,,-0.00248760003, 0.002078125
,,,-0.00248740003,  0.00171875
,,,-0.00248720003, 0.000703125
,,,-0.00248700003,-0.000234375
,,,-0.00248680003,  -0.0011875
,,,-0.00248660003,-0.002734375
,,,-0.00248640003,-0.001890625
,,,-0.00248620003,  -0.0024375
,,,-0.00248600003, -0.00209375
,,,-0.00248580003,-0.001421875
,,,-0.00248560003, -0.00078125
,,,-0.00248540003, 0.000640625
,,,-0.00248520003,     0.00175
,,,-0.00248500003, 0.002015625
,,,-0.00248480003, 0.002140625
,,,-0.00248460003, 0.002296875
,,,-0.00248440003, 0.002515625
,,,-0.00248420003, 0.001140625
,,,-0.00248400003,  0.00159375
,,,-0.00248380003, 0.000828125
,,,-0.00248360003,   0.0004375
,,,-0.00248340003, 0.000765625
,,,-0.00248320003, 0.001234375
,,,-0.00248300003, 0.001203125
,,,-0.00248280003,  0.00159375
,,,-0.00248260003,   0.0013125
,,,-0.00248240003, 0.000703125
,,,-0.00248220003, 0.000640625
,,,-0.00248200003,   0.0013125
,,,-0.00248180003, 0.000765625
,,,-0.00248160003, 0.000921875
,,,-0.00248140003, 0.000640625
,,,-0.00248120003, 0.001109375
,,,-0.00248100003, 0.000765625
,,,-0.00248080003, 0.000734375
,,,-0.00248060003,   0.0003125
,,,-0.00248040003, 0.000703125
,,,-0.00248020003,  0.00015625
,,,-0.00248000003,   0.0005625
,,,-0.00247980003,  0.00046875
,,,-0.00247960003,  9.375e-005
,,,-0.00247940003, 0.000765625
,,,-0.00247920003, 0.000671875
,,,-0.00247900003, 0.000765625
,,,-0.00247880003, 0.000734375
,,,-0.00247860003,  0.00034375
,,,-0.00247840003,    0.000375
,,,-0.00247820003,  0.00053125
,,,-0.00247800003, 0.001078125
,,,-0.00247780003,  9.375e-005
,,,-0.00247760003,  0.00028125
,,,-0.00247740003,    0.000375
,,,-0.00247720003,   0.0005625
,,,-0.00247700003,   0.0004375
,,,-0.00247680003,  0.00059375
,,,-0.00247660003,   6.25e-005
,,,-0.00247640003,  9.375e-005
,,,-0.00247620003,  3.125e-005
,,,-0.00247600003, 0.000703125
,,,-0.00247580003,  3.125e-005
,,,-0.00247560003,-0.000390625
,,,-0.00247540003,  0.00053125
,,,-0.00247520003,      0.0005
,,,-0.00247500003,  0.00053125
,,,-0.00247480003, 0.000703125
,,,-0.00247460003, -3.125e-005
,,,-0.00247440003,-0.000453125
,,,-0.00247420003,-0.000421875
,,,-0.00247400003, 0.000796875
,,,-0.00247380003,  0.00015625
,,,-0.00247360003,-0.000109375
,,,-0.00247340003,      0.0005
,,,-0.00247320003, 0.000734375
,,,-0.00247300003, 0.000765625
,,,-0.00247280003, 0.000734375
,,,-0.00247260003,   0.0001875
,,,-0.00247240003,   0.0018125
,,,-0.00247220003, 0.001953125
,,,-0.00247200003, 0.002578125
,,,-0.00247180003, 0.002390625
,,,-0.00247160003,   0.0018125
,,,-0.00247140003, 0.002046875
,,,-0.00247120003,    0.000375
,,,-0.00247100003,  -0.0008125
,,,-0.00247080003,-0.001515625
,,,-0.00247060003,  -0.0021875
,,,-0.00247040003, -0.00240625
,,,-0.00247020003,    -0.00225
,,,-0.00247000003,-0.001546875
,,,-0.00246980003, -0.00103125
,,,-0.00246960003,-0.000265625
,,,-0.00246940003, 0.000765625
,,,-0.00246920003,     0.00175
,,,-0.00246900003,  0.00284375
,,,-0.00246880003, 0.002421875
,,,-0.00246860003, 0.002109375
,,,-0.00246840003, 0.002265625
,,,-0.00246820003,  0.00146875
,,,-0.00246800003, 0.001078125
,,,-0.00246780003, 0.000890625
,,,-0.00246760003,  0.00028125
,,,-0.00246740003,   0.0004375
,,,-0.00246720003, 0.000734375
,,,-0.00246700003, 0.000671875
,,,-0.00246680003,  0.00165625
,,,-0.00246660003,  0.00134375
,,,-0.00246640003,  0.00059375
,,,-0.00246620003,  0.00046875
,,,-0.00246600003, 0.001078125
,,,-0.00246580003, 0.000734375
,,,-0.00246560003, 0.000671875
,,,-0.00246540003, 0.000765625
,,,-0.00246520003,      0.0005
,,,-0.00246500003,    0.000375
,,,-0.00246480003, 0.000765625
,,,-0.00246460003,  0.00040625
,,,-0.00246440003, 0.000859375
,,,-0.00246420003, 0.001109375
,,,-0.00246400003, 0.001078125
,,,-0.00246380003, 0.001046875
,,,-0.00246360003,  0.00053125
,,,-0.00246340003,      0.0015
,,,-0.00246320003, 0.000984375
,,,-0.00246300003,  0.00146875
,,,-0.00246280003, 0.001078125
,,,-0.00246260003, 0.000890625
,,,-0.00246240003, 0.000984375
,,,-0.00246220003, 0.001171875
,,,-0.00246200003, 0.001078125
,,,-0.00246180003, 0.000859375
,,,-0.00246160003,   0.0003125
,,,-0.00246140003, 0.000953125
,,,-0.00246120003,      0.0005
,,,-0.00246100003,  0.00046875
,,,-0.00246080003, 0.000859375
,,,-0.00246060003,   0.0005625
,,,-0.00246040003,   0.0005625
,,,-0.00246020003,  0.00046875
,,,-0.00246000003,   0.0005625
,,,-0.00245980003,  0.00053125
,,,-0.00245960003,  0.00034375
,,,-0.00245940003, 0.000703125
,,,-0.00245920003,  0.00034375
,,,-0.00245900003,  0.00059375
,,,-0.00245880003,    0.000375
,,,-0.00245860003,   0.0004375
,,,-0.00245840003,  0.00021875
,,,-0.00245820003, 0.000640625
,,,-0.00245800003,  0.00046875
,,,-0.00245780003, 0.000671875
,,,-0.00245760003,     0.00025
,,,-0.00245740003,   0.0005625
,,,-0.00245720003, 0.000796875
,,,-0.00245700003, 0.000734375
,,,-0.00245680003,  0.00140625
,,,-0.00245660003, 0.000921875
,,,-0.00245640003, 0.002015625
,,,-0.00245620003, 0.002296875
,,,-0.00245600003, 0.002515625
,,,-0.00245580003,  0.00284375
,,,-0.00245560003, 0.001984375
,,,-0.00245540003,   0.0015625
,,,-0.00245520003,    0.000125
,,,-0.00245500003,-0.000296875
,,,-0.00245480003,-0.001890625
,,,-0.00245460003,-0.002046875
,,,-0.00245440003,  -0.0025625
,,,-0.00245420003,-0.001734375
,,,-0.00245400003,   -0.001125
,,,-0.00245380003,-0.000359375
,,,-0.00245360003,   0.0004375
,,,-0.00245340003,  0.00140625
,,,-0.00245320003, 0.001984375
,,,-0.00245300003, 0.002328125
,,,-0.00245280003, 0.002046875
,,,-0.00245260003,      0.0015
,,,-0.00245240003,   0.0014375
,,,-0.00245220003, 0.001109375
,,,-0.00245200003, 0.000921875
,,,-0.00245180003, 0.001234375
,,,-0.00245160003,     0.00025
,,,-0.00245140003, 0.000734375
,,,-0.00245120003, 0.001015625
,,,-0.00245100003, 0.000984375
,,,-0.00245080003, 0.000953125
,,,-0.00245060003, 0.001171875
,,,-0.00245040003,  0.00034375
,,,-0.00245020003, 0.000671875
,,,-0.00245000003, 0.000796875
,,,-0.00244980003,   0.0003125
,,,-0.00244960003,  0.00015625
,,,-0.00244940003, 0.001078125
,,,-0.00244920003,      0.0005
,,,-0.00244900003, 0.000890625
,,,-0.00244880003,  0.00059375
,,,-0.00244860003, 0.000765625
,,,-0.00244840003,      0.0005
,,,-0.00244820003, 0.000640625
,,,-0.00244800003, 0.000703125
,,,-0.00244780003, 0.000828125
,,,-0.00244760003,  0.00059375
,,,-0.00244740003, 0.000671875
,,,-0.00244720003, 0.000828125
,,,-0.00244700003, 0.000921875
,,,-0.00244680003, 0.000703125
,,,-0.00244660003, 0.000953125
,,,-0.00244640003,-0.000171875
,,,-0.00244620003, 0.000796875
,,,-0.00244600003, 0.000796875
,,,-0.00244580003, 0.000828125
,,,-0.00244560003,   0.0004375
,,,-0.00244540003,  0.00059375
,,,-0.00244520003,  0.00059375
,,,-0.00244500003, 0.000890625
,,,-0.00244480003,  0.00034375
,,,-0.00244460003, 0.000640625
,,,-0.00244440003,  0.00028125
,,,-0.00244420003, 0.000765625
,,,-0.00244400003, 0.001015625
,,,-0.00244380003, 0.000921875
,,,-0.00244360003, 0.000671875
,,,-0.00244340003, 0.000765625
,,,-0.00244320003,    0.000375
,,,-0.00244300003,   0.0014375
,,,-0.00244280003, 0.000734375
,,,-0.00244260003, 0.000796875
,,,-0.00244240003,  0.00028125
,,,-0.00244220003, 0.001046875
,,,-0.00244200003,  0.00040625
,,,-0.00244180003, 0.000796875
,,,-0.00244160003, 0.000859375
,,,-0.00244140003,    0.001375
,,,-0.00244120003, 0.001078125
,,,-0.00244100003, 0.001015625
,,,-0.00244080003, 0.002109375
,,,-0.00244060003, 0.002171875
,,,-0.00244040003, 0.002171875
,,,-0.00244020003,   0.0026875
,,,-0.00244000003,   0.0028125
,,,-0.00243980003, 0.002140625
,,,-0.00243960003, 0.000890625
,,,-0.00243940003,  0.00028125
,,,-0.00243920003,-0.001671875
,,,-0.00243900003,-0.001859375
,,,-0.00243880003,  -0.0026875
,,,-0.00243860003,   -0.002125
,,,-0.00243840003,    -0.00225
,,,-0.00243820003, -0.00121875
,,,-0.00243800003,-0.000515625
,,,-0.00243780003, 0.001046875
,,,-0.00243760003, 0.001140625
,,,-0.00243740003,   0.0015625
,,,-0.00243720003, 0.002015625
,,,-0.00243700003,  0.00190625
,,,-0.00243680003,   0.0018125
,,,-0.00243660003, 0.001046875
,,,-0.00243640003,     0.00025
,,,-0.00243620003,    0.000375
,,,-0.00243600003, 0.000703125
,,,-0.00243580003,      0.0005
,,,-0.00243560003,  0.00040625
,,,-0.00243540003, 0.000640625
,,,-0.00243520003,  0.00046875
,,,-0.00243500003, 0.000984375
,,,-0.00243480003, 0.001078125
,,,-0.00243460003, 0.000828125
,,,-0.00243440003,  0.00021875
,,,-0.00243420003, 0.001046875
,,,-0.00243400003,      0.0005
,,,-0.00243380003, 0.000921875
,,,-0.00243360003, 0.000734375
,,,-0.00243340003,  0.00046875
,,,-0.00243320003,  0.00046875
,,,-0.00243300003, 0.000734375
,,,-0.00243280003, 0.000796875
,,,-0.00243260003,  0.00053125
,,,-0.00243240003,  0.00046875
,,,-0.00243220003, 0.000765625
,,,-0.00243200003,    0.000375
,,,-0.00243180003,  0.00059375
,,,-0.00243160003,   0.0004375
,,,-0.00243140003,  0.00053125
,,,-0.00243120003,      0.0005
,,,-0.00243100003, 0.000703125
,,,-0.00243080003, 0.000890625
,,,-0.00243060003, 0.000984375
,,,-0.00243040003,-0.000109375
,,,-0.00243020003,   0.0013125
,,,-0.00243000003,   0.0005625
,,,-0.00242980003, 0.000671875
,,,-0.00242960003, 0.000703125
,,,-0.00242940003,  0.00040625
,,,-0.00242920003, 0.000953125
,,,-0.00242900003, 0.001171875
,,,-0.00242880003, 0.000828125
,,,-0.00242860003, 0.001078125
,,,-0.00242840003,  0.00028125
,,,-0.00242820003, 0.000765625
,,,-0.00242800003, 0.001140625
,,,-0.00242780003, 0.000671875
,,,-0.00242760003,      0.0005
,,,-0.00242740003,   0.0003125
,,,-0.00242720003, 0.000671875
,,,-0.00242700003,  0.00053125
,,,-0.00242680003,   0.0004375
,,,-0.00242660003, 0.000765625
,,,-0.00242640003,-7.8125e-005
,,,-0.00242620003,  0.00059375
,,,-0.00242600003, 0.000984375
,,,-0.00242580003, 0.001109375
,,,-0.00242560003, 0.001015625
,,,-0.00242540003, 0.001015625
,,,-0.00242520003, 0.000640625
,,,-0.00242500003, 0.002078125
,,,-0.00242480003, 0.002265625
,,,-0.00242460003, 0.002171875
,,,-0.00242440003, 0.002203125
,,,-0.00242420003,  0.00184375
,,,-0.00242400003,     0.00175
,,,-0.00242380003, 0.000765625
,,,-0.00242360003,-0.000328125
,,,-0.00242340003,  -0.0013125
,,,-0.00242320003,-0.001859375
,,,-0.00242300003,-0.001921875
,,,-0.00242280003,  -0.0026875
,,,-0.00242260003, -0.00134375
,,,-0.00242240003,-0.001515625
,,,-0.00242220003,-0.000296875
,,,-0.00242200003, 0.001203125
,,,-0.00242180003,  0.00178125
,,,-0.00242160003,  0.00165625
,,,-0.00242140003, 0.002515625
,,,-0.00242120003, 0.002234375
,,,-0.00242100003, 0.002203125
,,,-0.00242080003,  0.00159375
,,,-0.00242060003, 0.000671875
,,,-0.00242040003,  0.00034375
,,,-0.00242020003,      0.0005
,,,-0.00242000003,      0.0005
,,,-0.00241980003, 0.000796875
,,,-0.00241960003, 0.000765625
,,,-0.00241940003, 0.000734375
,,,-0.00241920003, 0.000984375
,,,-0.00241900003, 0.001140625
,,,-0.00241880003, 0.000984375
,,,-0.00241860003, 0.000828125
,,,-0.00241840003,  0.00015625
,,,-0.00241820003, 0.000984375
,,,-0.00241800003, 0.001171875
,,,-0.00241780003, 0.000953125
,,,-0.00241760003,  0.00059375
,,,-0.00241740003, 0.000796875
,,,-0.00241720003,   0.0005625
,,,-0.00241700003, 0.000953125
,,,-0.00241680003, 0.000828125
,,,-0.00241660003,  0.00046875
,,,-0.00241640003,   0.0003125
,,,-0.00241620003, 0.000640625
,,,-0.00241600003, 0.001234375
,,,-0.00241580003,   0.0005625
,,,-0.00241560003,   0.0005625
,,,-0.00241540003,  0.00046875
,,,-0.00241520003, 0.000921875
,,,-0.00241500003, 0.001015625
,,,-0.00241480003, 0.000921875
,,,-0.00241460003, 0.000984375
,,,-0.00241440003,  0.00040625
,,,-0.00241420003, 0.001046875
,,,-0.00241400003, 0.000828125
,,,-0.00241380003, 0.000984375
,,,-0.00241360003,      0.0005
,,,-0.00241340003, 0.000953125
,,,-0.00241320003, 0.001171875
,,,-0.00241300003, 0.001265625
,,,-0.00241280003,  0.00146875
,,,-0.00241260003, 0.001046875
,,,-0.00241240003,   0.0004375
,,,-0.00241220003,   0.0005625
,,,-0.00241200003, 0.000859375
,,,-0.00241180003, 0.001109375
,,,-0.00241160003,   0.0014375
,,,-0.00241140003,     0.00025
,,,-0.00241120003,  0.00134375
,,,-0.00241100003,  0.00153125
,,,-0.00241080003,  0.00178125
,,,-0.00241060003, 0.000734375
,,,-0.00241040003,  0.00034375
,,,-0.00241020003,   0.0014375
,,,-0.00241000003, 0.000953125
,,,-0.00240980003, 0.000828125
,,,-0.00240960003, 0.000671875
,,,-0.00240940003,  0.00134375
,,,-0.00240920003, 0.002046875
,,,-0.00240900003, 0.002390625
,,,-0.00240880003,  0.00284375
,,,-0.00240860003, 0.002578125
,,,-0.00240840003,  0.00190625
,,,-0.00240820003,  0.00171875
,,,-0.00240800003,     0.00025
,,,-0.00240780003,-0.000234375
,,,-0.00240760003, -0.00134375
,,,-0.00240740003,-0.002765625
,,,-0.00240720003,  -0.0023125
,,,-0.00240700003, -0.00209375
,,,-0.00240680003,-0.001859375
,,,-0.00240660003,-0.001421875
,,,-0.00240640003,-0.000546875
,,,-0.00240620003, 0.001078125
,,,-0.00240600003, 0.002046875
,,,-0.00240580003, 0.002109375
,,,-0.00240560003, 0.002078125
,,,-0.00240540003, 0.002078125
,,,-0.00240520003,  0.00165625
,,,-0.00240500003, 0.000640625
,,,-0.00240480003,  0.00046875
,,,-0.00240460003,    0.000375
,,,-0.00240440003,-0.000140625
,,,-0.00240420003,   0.0004375
,,,-0.00240400003,  0.00053125
,,,-0.00240380003, 0.001015625
,,,-0.00240360003,    0.001375
,,,-0.00240340003, 0.000828125
,,,-0.00240320003, 0.000765625
,,,-0.00240300003,  0.00028125
,,,-0.00240280003, 0.000703125
,,,-0.00240260003, 0.000984375
,,,-0.00240240003,  9.375e-005
,,,-0.00240220003,   0.0005625
,,,-0.00240200003,   0.0003125
,,,-0.00240180003, 0.000640625
,,,-0.00240160003,  0.00040625
,,,-0.00240140003,    0.000375
,,,-0.00240120003, 0.001078125
,,,-0.00240100003, 0.000859375
,,,-0.00240080003, 0.000984375
,,,-0.00240060003,   0.0005625
,,,-0.00240040003, 0.000734375
,,,-0.00240020003, 0.001046875
,,,-0.00240000003, 0.001078125
,,,-0.00239980003, 0.001203125
,,,-0.00239960003, 0.001203125
,,,-0.00239940003,  0.00021875
,,,-0.00239920003,  0.00040625
,,,-0.00239900003,  0.00146875
,,,-0.00239880003, 0.000828125
,,,-0.00239860003,   0.0004375
,,,-0.00239840003,   0.0003125
,,,-0.00239820003, 0.000859375
,,,-0.00239800003,    0.000375
,,,-0.00239780003,  0.00053125
,,,-0.00239760003,  0.00028125
,,,-0.00239740003,  0.00059375
,,,-0.00239720003,  0.00021875
,,,-0.00239700003, 0.000671875
,,,-0.00239680003,   0.0005625
,,,-0.00239660003,  0.00046875
,,,-0.00239640003, -3.125e-005
,,,-0.00239620003,  0.00046875
,,,-0.00239600003,      0.0005
,,,-0.00239580003, 0.001046875
,,,-0.00239560003, 0.000734375
,,,-0.00239540003,-0.000203125
,,,-0.00239520003, 0.000671875
,,,-0.00239500003, 0.000671875
,,,-0.00239480003, 0.001078125
,,,-0.00239460003, 0.000671875
,,,-0.00239440003,  0.00015625
,,,-0.00239420003, 0.000640625
,,,-0.00239400003,  0.00028125
,,,-0.00239380003, 0.000828125
,,,-0.00239360003, 0.001265625
,,,-0.00239340003,  0.00146875
,,,-0.00239320003, 0.002421875
,,,-0.00239300003, 0.002578125
,,,-0.00239280003, 0.002484375
,,,-0.00239260003,  0.00190625
,,,-0.00239240003, 0.000734375
,,,-0.00239220003, 0.000671875
,,,-0.00239200003, -0.00128125
,,,-0.00239180003,-0.001671875
,,,-0.00239160003, -0.00221875
,,,-0.00239140003,   -0.002625
,,,-0.00239120003,-0.001984375
,,,-0.00239100003, -0.00134375
,,,-0.00239080003,   -0.000875
,,,-0.00239060003,  3.125e-005
,,,-0.00239040003,  0.00059375
,,,-0.00239020003,  0.00171875
,,,-0.00239000003,  0.00171875
,,,-0.00238980003, 0.002078125
,,,-0.00238960003,  0.00140625
,,,-0.00238940003, 0.001265625
,,,-0.00238920003, 0.000828125
,,,-0.00238900003,  9.375e-005
,,,-0.00238880003,      0.0005
,,,-0.00238860003,  0.00034375
,,,-0.00238840003,-0.000109375
,,,-0.00238820003, 0.000796875
,,,-0.00238800003, 0.000640625
,,,-0.00238780003, 0.000921875
,,,-0.00238760003, 0.000890625
,,,-0.00238740003,  0.00034375
,,,-0.00238720003, 0.000796875
