,,,-0.00208520002,    0.004375
,,,-0.00208480002,  -0.0003125
,,,-0.00208440002, -0.00390625
,,,-0.00208400002, -0.00296875
,,,-0.00208360002, -0.00296875
,,,-0.00208320002, -0.00296875
,,,-0.00208280002,  -0.0096875
,,,-0.00208240002,    -0.00875
,,,-0.00208200002,  -0.0078125
,,,-0.00208160002, -0.00671875
,,,-0.00208120002,  -0.0103125
,,,-0.00208080002, -0.00640625
,,,-0.00208040002, -0.00671875
,,,-0.00208000002,  -0.0078125
,,,-0.00207960002,   -0.008125
,,,-0.00207920002, -0.00671875
,,,-0.00207880002,     -0.0075
,,,-0.00207840002, -0.00546875
,,,-0.00207800002, -0.00703125
,,,-0.00207760002,  -0.0103125
,,,-0.00207720002, -0.00671875
,,,-0.00207680002, -0.00546875
,,,-0.00207640002,  -0.0078125
,,,-0.00207600002,  -0.0096875
,,,-0.00207560002,   -0.008125
,,,-0.00207520002, -0.00359375
,,,-0.00207480002, -0.00546875
,,,-0.00207440002,   -0.008125
,,,-0.00207400002, -0.00703125
,,,-0.00207360002, -0.00703125
,,,-0.00207320002, -0.00265625
,,,-0.00207280002,   0.0034375
,,,-0.00207240002,  0.00640625
,,,-0.00207200002, -0.00234375
,,,-0.00207160002, -0.01578125
,,,-0.00207120002,  -0.0228125
,,,-0.00207080002, -0.01953125
,,,-0.00207040002,    -0.00875
,,,-0.00207000002,    0.005625
,,,-0.00206960002,  0.00859375
,,,-0.00206920002,   0.0059375
,,,-0.00206880002, -0.00421875
,,,-0.00206840002,  -0.0084375
,,,-0.00206800002, -0.00484375
,,,-0.00206760002,   0.0003125
,,,-0.00206720002,     0.00125
,,,-0.00206680002, -0.00140625
,,,-0.00206640002, -0.00109375
,,,-0.00206600002, -0.00234375
,,,-0.00206560002, -0.00390625
,,,-0.00206520002, -0.00296875
,,,-0.00206480002, -0.00421875
,,,-0.00206440002, -0.00421875
,,,-0.00206400002, -0.00328125
,,,-0.00206360002, -0.00546875
,,,-0.00206320002, -0.00421875
,,,-0.00206280002, -0.00171875
,,,-0.00206240002, -0.00109375
,,,-0.00206200002, -0.00359375
,,,-0.00206160002, -0.00328125
,,,-0.00206120002, -0.00140625
,,,-0.00206080002, -0.00203125
,,,-0.00206040002, -0.00453125
,,,-0.00206000002, -0.00453125
,,,-0.00205960002, -0.00390625
,,,-0.00205920002, -0.00578125
,,,-0.00205880002, -0.00453125
,,,-0.00205840002, -0.00578125
,,,-0.00205800002, -0.00203125
,,,-0.00205760002, -0.00203125
,,,-0.00205720002,   0.0021875
,,,-0.00205680002,  0.00765625
,,,-0.00205640002,  0.00921875
,,,-0.00205600002, -0.00140625
,,,-0.00205560002, -0.01578125
,,,-0.00205520002,    -0.02375
,,,-0.00205480002,  -0.0215625
,,,-0.00205440002, -0.01640625
,,,-0.00205400002, -0.00453125
,,,-0.00205360002,     0.00375
,,,-0.00205320002,  0.00703125
,,,-0.00205280002, -0.00109375
,,,-0.00205240002,   -0.008125
,,,-0.00205200002, -0.00640625
,,,-0.00205160002,     -0.0075
,,,-0.00205120002, -0.00390625
,,,-0.00205080002, -0.00265625
,,,-0.00205040002, -0.00609375
,,,-0.00205000002,  -0.0090625
,,,-0.00204960002,   -0.009375
,,,-0.00204920002,       -0.01
,,,-0.00204880002,     -0.0075
,,,-0.00204840002, -0.00671875
,,,-0.00204800002, -0.00421875
,,,-0.00204760002, -0.00328125
,,,-0.00204720002, -0.00359375
,,,-0.00204680002, -0.00171875
,,,-0.00204640002, -0.00265625
,,,-0.00204600002, -0.00453125
,,,-0.00204560002, -0.00421875
,,,-0.00204520002, -0.00578125
,,,-0.00204480002,   -0.008125
,,,-0.00204440002,  -0.0084375
,,,-0.00204400002, -0.00421875
,,,-0.00204360002, -0.00359375
,,,-0.00204320002,           0
,,,-0.00204280002,  -0.0003125
,,,-0.00204240002,  -0.0003125
,,,-0.00204200002, -0.00109375
,,,-0.00204160002,           0
,,,-0.00204120002, -0.00140625
,,,-0.00204080002,  0.00953125
,,,-0.00204040002,  0.00671875
,,,-0.00204000002, -0.00484375
,,,-0.00203960002, -0.01765625
,,,-0.00203920002,  -0.0259375
,,,-0.00203880002,     -0.0225
,,,-0.00203840002,     -0.0125
,,,-0.00203800002,    0.003125
,,,-0.00203760002,  0.00984375
,,,-0.00203720002,  0.00671875
,,,-0.00203680002, -0.00234375
,,,-0.00203640002, -0.00671875
,,,-0.00203600002, -0.00671875
,,,-0.00203560002, -0.00203125
,,,-0.00203520002,  -0.0096875
,,,-0.00203480002, -0.00671875
,,,-0.00203440002, -0.00671875
,,,-0.00203400002, -0.00515625
,,,-0.00203360002, -0.00484375
,,,-0.00203320002, -0.00421875
,,,-0.00203280002, -0.00609375
,,,-0.00203240002, -0.00578125
,,,-0.00203200002, -0.00171875
,,,-0.00203160002, -0.00484375
,,,-0.00203120002,   -0.008125
,,,-0.00203080002,  -0.0078125
,,,-0.00203040002,   -0.009375
,,,-0.00203000002, -0.00640625
,,,-0.00202960002, -0.00515625
,,,-0.00202920002, -0.00328125
,,,-0.00202880002,   -0.008125
,,,-0.00202840002, -0.00578125
,,,-0.00202800002, -0.00671875
,,,-0.00202760002, -0.00359375
,,,-0.00202720002, -0.00609375
,,,-0.00202680002, -0.00640625
,,,-0.00202640002, -0.00390625
,,,-0.00202600002, -0.00609375
,,,-0.00202560002,     -0.0075
,,,-0.00202520002, -0.00296875
,,,-0.00202480002,  0.00765625
,,,-0.00202440002,  0.01203125
,,,-0.00202400002,   0.0003125
,,,-0.00202360002,    -0.01375
,,,-0.00202320002,    -0.02625
,,,-0.00202280002,  -0.0215625
,,,-0.00202240002, -0.01609375
,,,-0.00202200002, -0.00359375
,,,-0.00202160002,  0.00640625
,,,-0.00202120002,    0.001875
,,,-0.00202080002, -0.00296875
,,,-0.00202040002, -0.00703125
,,,-0.00202000002, -0.00640625
,,,-0.00201960002, -0.00328125
,,,-0.00201920002, -0.00546875
,,,-0.00201880002, -0.00421875
,,,-0.00201840002, -0.00578125
,,,-0.00201800002, -0.00546875
,,,-0.00201760002, -0.00484375
,,,-0.00201720002, -0.00640625
,,,-0.00201680002, -0.00578125
,,,-0.00201640002, -0.00578125
,,,-0.00201600002, -0.00609375
,,,-0.00201560002, -0.00390625
,,,-0.00201520002, -0.00296875
,,,-0.00201480002, -0.00296875
,,,-0.00201440002, -0.00609375
,,,-0.00201400002, -0.00328125
,,,-0.00201360002, -0.00171875
,,,-0.00201320002, -0.00265625
,,,-0.00201280002, -0.00328125
,,,-0.00201240002, -0.00609375
,,,-0.00201200002, -0.00640625
,,,-0.00201160002, -0.00703125
,,,-0.00201120002, -0.00578125
,,,-0.00201080002,  -0.0084375
,,,-0.00201040002, -0.00640625
,,,-0.00201000002, -0.00578125
,,,-0.00200960002, -0.00515625
,,,-0.00200920002, -0.00328125
,,,-0.00200880002,    0.003125
,,,-0.00200840002,  0.00765625
,,,-0.00200800002, -0.00421875
,,,-0.00200760002, -0.01984375
,,,-0.00200720002, -0.02796875
,,,-0.00200680002, -0.02921875
,,,-0.00200640002,    -0.02125
,,,-0.00200600002, -0.00640625
,,,-0.00200560002,  0.00703125
,,,-0.00200520002,  0.00890625
,,,-0.00200480002, -0.00296875
,,,-0.00200440002,  -0.0084375
,,,-0.00200400002, -0.00515625
,,,-0.00200360002, -0.00359375
,,,-0.00200320002, -0.00546875
,,,-0.00200280002, -0.00390625
,,,-0.00200240002, -0.00609375
,,,-0.00200200002, -0.00484375
,,,-0.00200160002, -0.00609375
,,,-0.00200120002, -0.00390625
,,,-0.00200080002,    0.000625
,,,-0.00200040002, -0.00234375
,,,-0.00200000002, -0.00296875
,,,-0.00199960002, -0.00453125
,,,-0.00199920002, -0.00359375
,,,-0.00199880002, -0.00359375
,,,-0.00199840002, -0.00453125
,,,-0.00199800002, -0.00390625
,,,-0.00199760002, -0.00359375
,,,-0.00199720002, -0.00703125
,,,-0.00199680002,  -0.0115625
,,,-0.00199640002,  -0.0078125
,,,-0.00199600002, -0.00421875
,,,-0.00199560002, -0.00578125
,,,-0.00199520002, -0.00640625
,,,-0.00199480002,     -0.0075
,,,-0.00199440002, -0.00359375
,,,-0.00199400002, -0.00234375
,,,-0.00199360002, -0.00328125
,,,-0.00199320002, -0.00234375
,,,-0.00199280002,     0.00125
,,,-0.00199240002,  0.00703125
,,,-0.00199200002,    0.001875
,,,-0.00199160002,  -0.0096875
,,,-0.00199120002,    -0.02125
,,,-0.00199080002,   -0.023125
,,,-0.00199040002, -0.01921875
,,,-0.00199000002, -0.00328125
,,,-0.00198960002,  0.00703125
,,,-0.00198920002,  0.00828125
,,,-0.00198880002,     0.00375
,,,-0.00198840002, -0.00328125
,,,-0.00198800002, -0.00140625
,,,-0.00198760002, -0.00359375
,,,-0.00198720002, -0.00234375
,,,-0.00198680002,           0
,,,-0.00198640002,   0.0021875
,,,-0.00198600002, -0.00265625
,,,-0.00198560002,     0.00125
,,,-0.00198520002,    0.000625
,,,-0.00198480002,           0
,,,-0.00198440002, -0.00109375
,,,-0.00198400002, -0.00171875
,,,-0.00198360002,   0.0003125
,,,-0.00198320002, -0.00265625
,,,-0.00198280002, -0.00296875
,,,-0.00198240002, -0.00515625
,,,-0.00198200002, -0.00203125
,,,-0.00198160002, -0.00109375
,,,-0.00198120002, -0.00359375
,,,-0.00198080002, -0.00515625
,,,-0.00198040002, -0.00171875
,,,-0.00198000002, -0.00171875
,,,-0.00197960002, -0.00140625
,,,-0.00197920002, -0.00421875
,,,-0.00197880002, -0.00203125
,,,-0.00197840002, -0.00109375
,,,-0.00197800002, -0.00421875
,,,-0.00197760002, -0.00328125
,,,-0.00197720002, -0.00328125
,,,-0.00197680002,       0.005
,,,-0.00197640002,       0.005
,,,-0.00197600002,    0.005625
,,,-0.00197560002, -0.00703125
,,,-0.00197520002, -0.01609375
,,,-0.00197480002,  -0.0265625
,,,-0.00197440002,     -0.0225
,,,-0.00197400002,  -0.0090625
,,,-0.00197360002,      0.0025
,,,-0.00197320002,  0.00671875
,,,-0.00197280002,   0.0028125
,,,-0.00197240002, -0.00078125
,,,-0.00197200002, -0.00609375
,,,-0.00197160002, -0.00609375
,,,-0.00197120002, -0.00296875
,,,-0.00197080002, -0.00296875
,,,-0.00197040002, -0.00359375
,,,-0.00197000002, -0.00578125
,,,-0.00196960002, -0.00484375
,,,-0.00196920002, -0.00328125
,,,-0.00196880002, -0.00296875
,,,-0.00196840002, -0.00390625
,,,-0.00196800002,     -0.0075
,,,-0.00196760002,  -0.0078125
,,,-0.00196720002, -0.00453125
,,,-0.00196680002, -0.00515625
,,,-0.00196640002, -0.00390625
,,,-0.00196600002, -0.00359375
,,,-0.00196560002, -0.00640625
,,,-0.00196520002,   -0.008125
,,,-0.00196480002,   -0.008125
,,,-0.00196440002, -0.00671875
,,,-0.00196400002, -0.00515625
,,,-0.00196360002,     -0.0075
,,,-0.00196320002, -0.00640625
,,,-0.00196280002, -0.00296875
,,,-0.00196240002, -0.00421875
,,,-0.00196200002, -0.00359375
,,,-0.00196160002, -0.00546875
,,,-0.00196120002, -0.00453125
,,,-0.00196080002, -0.00140625
,,,-0.00196040002,     0.00125
,,,-0.00196000002,   0.0040625
,,,-0.00195960002,  -0.0090625
,,,-0.00195920002, -0.01921875
,,,-0.00195880002, -0.02796875
,,,-0.00195840002,    -0.02375
,,,-0.00195800002,   -0.010625
,,,-0.00195760002,      0.0025
,,,-0.00195720002,  0.00796875
,,,-0.00195680002,   0.0053125
,,,-0.00195640002,   0.0009375
,,,-0.00195600002,  -0.0078125
,,,-0.00195560002,     -0.0075
,,,-0.00195520002, -0.00671875
,,,-0.00195480002,  -0.0084375
,,,-0.00195440002,  -0.0078125
,,,-0.00195400002, -0.00515625
,,,-0.00195360002, -0.00453125
,,,-0.00195320002, -0.00515625
,,,-0.00195280002,   -0.008125
,,,-0.00195240002,  -0.0078125
,,,-0.00195200002, -0.00671875
,,,-0.00195160002,  -0.0078125
,,,-0.00195120002,    -0.00875
,,,-0.00195080002,  -0.0090625
,,,-0.00195040002,  -0.0078125
,,,-0.00195000002,       -0.01
,,,-0.00194960002, -0.00515625
,,,-0.00194920002, -0.00546875
,,,-0.00194880002, -0.00578125
,,,-0.00194840002,   0.0003125
,,,-0.00194800002, -0.00359375
,,,-0.00194760002, -0.00359375
,,,-0.00194720002, -0.00453125
,,,-0.00194680002, -0.00265625
,,,-0.00194640002, -0.00328125
,,,-0.00194600002, -0.00421875
,,,-0.00194560002, -0.00421875
,,,-0.00194520002, -0.00453125
,,,-0.00194480002, -0.00296875
,,,-0.00194440002,  0.00640625
,,,-0.00194400002,  0.00984375
,,,-0.00194360002,   0.0028125
,,,-0.00194320002, -0.01640625
,,,-0.00194280002,  -0.0240625
,,,-0.00194240002, -0.01953125
,,,-0.00194200002,    -0.00875
,,,-0.00194160002, -0.00140625
,,,-0.00194120002,     0.00375
,,,-0.00194080002,   0.0015625
,,,-0.00194040002, -0.00421875
,,,-0.00194000002,   -0.010625
,,,-0.00193960002,   -0.008125
,,,-0.00193920002, -0.00265625
,,,-0.00193880002, -0.00203125
,,,-0.00193840002,     -0.0075
,,,-0.00193800002, -0.00640625
,,,-0.00193760002, -0.00640625
,,,-0.00193720002, -0.00421875
,,,-0.00193680002,     -0.0075
,,,-0.00193640002, -0.00671875
,,,-0.00193600002,     -0.0075
,,,-0.00193560002,     -0.0075
,,,-0.00193520002, -0.00671875
,,,-0.00193480002,  -0.0078125
,,,-0.00193440002, -0.00609375
,,,-0.00193400002, -0.00265625
,,,-0.00193360002, -0.00359375
,,,-0.00193320002, -0.00296875
,,,-0.00193280002,  -0.0003125
,,,-0.00193240002,   0.0009375
,,,-0.00193200002,     0.00125
,,,-0.00193160002, -0.00421875
,,,-0.00193120002, -0.00484375
,,,-0.00193080002, -0.00484375
,,,-0.00193040002, -0.00609375
,,,-0.00193000002, -0.00171875
,,,-0.00192960002, -0.00328125
,,,-0.00192920002, -0.00265625
,,,-0.00192880002,   0.0003125
,,,-0.00192840002,  0.00671875
,,,-0.00192800002,    0.005625
,,,-0.00192760002, -0.00421875
,,,-0.00192720002, -0.01859375
,,,-0.00192680002, -0.02734375
,,,-0.00192640002,    -0.02375
,,,-0.00192600002, -0.01453125
,,,-0.00192560002,   0.0015625
,,,-0.00192520002,  0.00765625
,,,-0.00192480002,  0.00734375
,,,-0.00192440002,           0
,,,-0.00192400002, -0.00484375
,,,-0.00192360002, -0.00296875
,,,-0.00192320002, -0.00203125
,,,-0.00192280002, -0.00234375
,,,-0.00192240002, -0.00609375
,,,-0.00192200002, -0.00578125
,,,-0.00192160002, -0.00671875
,,,-0.00192120002, -0.00421875
,,,-0.00192080002, -0.00328125
,,,-0.00192040002, -0.00578125
,,,-0.00192000002,  -0.0003125
,,,-0.00191960002,   0.0003125
,,,-0.00191920002, -0.00078125
,,,-0.00191880002, -0.00265625
,,,-0.00191840002, -0.00328125
,,,-0.00191800002, -0.00453125
,,,-0.00191760002, -0.00640625
,,,-0.00191720002, -0.00546875
,,,-0.00191680002, -0.00609375
,,,-0.00191640002, -0.00640625
,,,-0.00191600002, -0.00421875
,,,-0.00191560002, -0.00484375
,,,-0.00191520002, -0.00421875
,,,-0.00191480002,  -0.0003125
,,,-0.00191440002, -0.00328125
,,,-0.00191400002, -0.00359375
,,,-0.00191360002, -0.00296875
,,,-0.00191320002, -0.00328125
,,,-0.00191280002, -0.00171875
,,,-0.00191240002,      0.0025
,,,-0.00191200002,  0.01015625
,,,-0.00191160002,    0.001875
,,,-0.00191120002,  -0.0121875
,,,-0.00191080002,  -0.0234375
,,,-0.00191040002,  -0.0234375
,,,-0.00191000002, -0.01890625
,,,-0.00190960002, -0.00328125
,,,-0.00190920002,  0.00859375
,,,-0.00190880002,  0.00671875
,,,-0.00190840002,   0.0009375
,,,-0.00190800002, -0.00578125
,,,-0.00190760002, -0.00546875
,,,-0.00190720002, -0.00421875
,,,-0.00190680002, -0.00265625
,,,-0.00190640002, -0.00484375
,,,-0.00190600002, -0.00296875
,,,-0.00190560002, -0.00171875
,,,-0.00190520002, -0.00578125
,,,-0.00190480002, -0.00671875
,,,-0.00190440002, -0.00203125
,,,-0.00190400002, -0.00453125
,,,-0.00190360002, -0.00515625
,,,-0.00190320002, -0.00421875
,,,-0.00190280002, -0.00546875
,,,-0.00190240002, -0.00609375
,,,-0.00190200002, -0.00546875
,,,-0.00190160002, -0.00609375
,,,-0.00190120002, -0.00203125
,,,-0.00190080002, -0.00109375
,,,-0.00190040002, -0.00453125
,,,-0.00190000002, -0.00328125
,,,-0.00189960002, -0.00203125
,,,-0.00189920002, -0.00390625
,,,-0.00189880002, -0.00515625
,,,-0.00189840002, -0.00578125
,,,-0.00189800002, -0.00640625
,,,-0.00189760002, -0.00609375
,,,-0.00189720002,    -0.00875
,,,-0.00189680002, -0.00546875
,,,-0.00189640002,    0.003125
,,,-0.00189600002,  0.00765625
,,,-0.00189560002,   0.0028125
,,,-0.00189520002,    -0.01125
,,,-0.00189480002,  -0.0240625
,,,-0.00189440002,    -0.02375
,,,-0.00189400002,    -0.02125
,,,-0.00189360002,     -0.0075
,,,-0.00189320002,    0.003125
,,,-0.00189280002,   0.0053125
,,,-0.00189240002, -0.00203125
,,,-0.00189200002, -0.00703125
,,,-0.00189160002,  -0.0084375
,,,-0.00189120002, -0.00078125
,,,-0.00189080002, -0.00359375
,,,-0.00189040002, -0.00109375
,,,-0.00189000002, -0.00328125
,,,-0.00188960002, -0.00390625
,,,-0.00188920002, -0.00671875
,,,-0.00188880002, -0.00609375
,,,-0.00188840002, -0.00609375
,,,-0.00188800002,     -0.0075
,,,-0.00188760002, -0.00359375
,,,-0.00188720002, -0.00359375
,,,-0.00188680002,  -0.0003125
,,,-0.00188640002,   0.0009375
,,,-0.00188600002, -0.00265625
,,,-0.00188560002, -0.00203125
,,,-0.00188520002, -0.00140625
,,,-0.00188480002,   0.0003125
,,,-0.00188440002, -0.00421875
,,,-0.00188400002, -0.00671875
,,,-0.00188360002, -0.00640625
,,,-0.00188320002,    -0.00875
,,,-0.00188280002, -0.00609375
,,,-0.00188240002, -0.00671875
,,,-0.00188200002, -0.00390625
,,,-0.00188160002, -0.00203125
,,,-0.00188120002, -0.00296875
,,,-0.00188080002, -0.00359375
,,,-0.00188040002,    0.001875
,,,-0.00188000002,  0.00734375
,,,-0.00187960002,  0.00796875
,,,-0.00187920002, -0.00703125
,,,-0.00187880002, -0.02046875
,,,-0.00187840002,  -0.0253125
,,,-0.00187800002, -0.01984375
,,,-0.00187760002,  -0.0090625
,,,-0.00187720002,       0.005
,,,-0.00187680002,  0.01265625
,,,-0.00187640002,   0.0040625
,,,-0.00187600002, -0.00171875
,,,-0.00187560002, -0.00296875
,,,-0.00187520002, -0.00109375
,,,-0.00187480002, -0.00078125
,,,-0.00187440002, -0.00390625
,,,-0.00187400002, -0.00453125
,,,-0.00187360002, -0.00328125
,,,-0.00187320002, -0.00359375
,,,-0.00187280002, -0.00640625
,,,-0.00187240002, -0.00515625
,,,-0.00187200002, -0.00484375
,,,-0.00187160002, -0.00609375
,,,-0.00187120002, -0.00609375
,,,-0.00187080002, -0.00671875
,,,-0.00187040002, -0.00640625
,,,-0.00187000002, -0.00546875
,,,-0.00186960002, -0.00640625
,,,-0.00186920002, -0.00671875
,,,-0.00186880002, -0.00484375
,,,-0.00186840002, -0.00609375
,,,-0.00186800002, -0.00484375
,,,-0.00186760002,  -0.0003125
,,,-0.00186720002, -0.00453125
,,,-0.00186680002, -0.00359375
,,,-0.00186640002, -0.00515625
,,,-0.00186600002, -0.00671875
,,,-0.00186560002, -0.00515625
,,,-0.00186520002,  -0.0096875
,,,-0.00186480002,  -0.0090625
,,,-0.00186440002, -0.00703125
,,,-0.00186400002,    0.001875
,,,-0.00186360002,   0.0059375
,,,-0.00186320002,    0.001875
,,,-0.00186280002,  -0.0096875
,,,-0.00186240002,  -0.0265625
,,,-0.00186200002, -0.03171875
,,,-0.00186160002, -0.02015625
,,,-0.00186120002, -0.00609375
,,,-0.00186080002,     0.00375
,,,-0.00186040002,    0.003125
,,,-0.00186000002,   0.0003125
,,,-0.00185960002, -0.00453125
,,,-0.00185920002, -0.00609375
,,,-0.00185880002, -0.00328125
,,,-0.00185840002, -0.00296875
,,,-0.00185800002,   0.0028125
,,,-0.00185760002, -0.00171875
,,,-0.00185720002, -0.00296875
,,,-0.00185680002, -0.00328125
,,,-0.00185640002, -0.00078125
,,,-0.00185600002, -0.00484375
,,,-0.00185560002, -0.00546875
,,,-0.00185520002, -0.00203125
,,,-0.00185480002,  -0.0003125
,,,-0.00185440002, -0.00421875
,,,-0.00185400002, -0.00453125
,,,-0.00185360002, -0.00421875
,,,-0.00185320002, -0.00078125
,,,-0.00185280002,  -0.0003125
,,,-0.00185240002, -0.00515625
,,,-0.00185200002, -0.00453125
,,,-0.00185160002, -0.00328125
,,,-0.00185120002,     -0.0075
,,,-0.00185080002, -0.00609375
,,,-0.00185040002,  -0.0003125
,,,-0.00185000002, -0.00265625
,,,-0.00184960002, -0.00234375
,,,-0.00184920002, -0.00203125
,,,-0.00184880002, -0.00234375
,,,-0.00184840002,   0.0021875
,,,-0.00184800002,   0.0059375
,,,-0.00184760002,  0.01078125
,,,-0.00184720002,  0.00953125
,,,-0.00184680002, -0.00296875
,,,-0.00184640002,  -0.0209375
,,,-0.00184600002,  -0.0234375
,,,-0.00184560002, -0.01703125
,,,-0.00184520002, -0.00484375
,,,-0.00184480002,    0.005625
,,,-0.00184440002,  0.00703125
,,,-0.00184400002,  0.00828125
,,,-0.00184360002,   0.0009375
,,,-0.00184320002, -0.00390625
,,,-0.00184280002, -0.00234375
,,,-0.00184240002, -0.00078125
,,,-0.00184200002, -0.00390625
,,,-0.00184160002, -0.00515625
,,,-0.00184120002,   -0.010625
,,,-0.00184080002,  -0.0078125
,,,-0.00184040002, -0.00453125
,,,-0.00184000002, -0.00546875
,,,-0.00183960002, -0.00609375
,,,-0.00183920002, -0.00328125
,,,-0.00183880002, -0.00390625
,,,-0.00183840002, -0.00453125
,,,-0.00183800002, -0.00484375
,,,-0.00183760002, -0.00109375
,,,-0.00183720002, -0.00109375
,,,-0.00183680002, -0.00484375
,,,-0.00183640002, -0.00546875
,,,-0.00183600002, -0.00296875
,,,-0.00183560002,     0.00125
,,,-0.00183520002, -0.00078125
,,,-0.00183480002, -0.00296875
,,,-0.00183440002, -0.00203125
,,,-0.00183400002, -0.00109375
,,,-0.00183360002, -0.00671875
,,,-0.00183320002, -0.00171875
,,,-0.00183280002, -0.00171875
,,,-0.00183240002, -0.00328125
,,,-0.00183200002, -0.00296875
,,,-0.00183160002,  0.00671875
,,,-0.00183120002,  0.01078125
,,,-0.00183080002,    0.003125
,,,-0.00183040002,  -0.0090625
,,,-0.00183000002,  -0.0234375
,,,-0.00182960002,  -0.0215625
,,,-0.00182920002,  -0.0121875
,,,-0.00182880002,     -0.0075
,,,-0.00182840002,    0.004375
,,,-0.00182800002,   0.0053125
,,,-0.00182760002,           0
,,,-0.00182720002,     -0.0075
,,,-0.00182680002, -0.00640625
,,,-0.00182640002, -0.00546875
,,,-0.00182600002, -0.00453125
,,,-0.00182560002, -0.00609375
,,,-0.00182520002, -0.00546875
,,,-0.00182480002, -0.00390625
,,,-0.00182440002, -0.00671875
,,,-0.00182400002, -0.00703125
,,,-0.00182360002,  -0.0090625
,,,-0.00182320002, -0.00546875
,,,-0.00182280002, -0.00359375
,,,-0.00182240002, -0.00640625
,,,-0.00182200002, -0.00453125
,,,-0.00182160002, -0.00296875
,,,-0.00182120002, -0.00359375
,,,-0.00182080002, -0.00234375
,,,-0.00182040002, -0.00203125
,,,-0.00182000002, -0.00078125
,,,-0.00181960002, -0.00109375
,,,-0.00181920002, -0.00296875
,,,-0.00181880002, -0.00546875
,,,-0.00181840002, -0.00453125
,,,-0.00181800002, -0.00640625
,,,-0.00181760002,  -0.0090625
,,,-0.00181720002, -0.00453125
,,,-0.00181680002, -0.00453125
,,,-0.00181640002, -0.00609375
,,,-0.00181600002, -0.00546875
,,,-0.00181560002,    0.000625
,,,-0.00181520002,  0.01078125
,,,-0.00181480002,  0.00640625
,,,-0.00181440002, -0.00578125
,,,-0.00181400002, -0.01953125
,,,-0.00181360002, -0.02765625
,,,-0.00181320002,  -0.0253125
,,,-0.00181280002, -0.01765625
,,,-0.00181240002, -0.00296875
,,,-0.00181200002,   0.0053125
,,,-0.00181160002,   0.0053125
,,,-0.00181120002, -0.00359375
,,,-0.00181080002, -0.00546875
,,,-0.00181040002, -0.00390625
,,,-0.00181000002, -0.00109375
,,,-0.00180960002, -0.00359375
,,,-0.00180920002, -0.00671875
,,,-0.00180880002,  -0.0078125
,,,-0.00180840002,   -0.008125
,,,-0.00180800002,   -0.008125
,,,-0.00180760002, -0.00640625
,,,-0.00180720002,    -0.00875
,,,-0.00180680002, -0.00640625
,,,-0.00180640002, -0.00609375
,,,-0.00180600002,     -0.0075
,,,-0.00180560002, -0.00171875
,,,-0.00180520002, -0.00265625
,,,-0.00180480002, -0.00296875
,,,-0.00180440002, -0.00640625
,,,-0.00180400002, -0.00296875
,,,-0.00180360002, -0.00703125
,,,-0.00180320002, -0.00390625
,,,-0.00180280002, -0.00578125
,,,-0.00180240002, -0.00546875
,,,-0.00180200002, -0.00515625
,,,-0.00180160002, -0.00515625
,,,-0.00180120002, -0.00234375
,,,-0.00180080002, -0.00078125
,,,-0.00180040002, -0.00390625
,,,-0.00180000002, -0.00484375
,,,-0.00179960002, -0.00296875
,,,-0.00179920002,     0.00375
,,,-0.00179880002,  0.00703125
,,,-0.00179840002,   0.0003125
,,,-0.00179800002,  -0.0115625
,,,-0.00179760002,    -0.02125
,,,-0.00179720002,   -0.026875
,,,-0.00179680002, -0.01953125
,,,-0.00179640002, -0.00234375
,,,-0.00179600002,  0.00984375
,,,-0.00179560002,    0.005625
,,,-0.00179520002,   0.0009375
,,,-0.00179480002, -0.00328125
,,,-0.00179440002, -0.00578125
,,,-0.00179400002,     -0.0075
,,,-0.00179360002, -0.00640625
,,,-0.00179320002, -0.00359375
,,,-0.00179280002, -0.00703125
,,,-0.00179240002,   -0.009375
,,,-0.00179200002,     -0.0075
,,,-0.00179160002, -0.00515625
,,,-0.00179120002, -0.00421875
,,,-0.00179080002, -0.00484375
,,,-0.00179040002, -0.00484375
,,,-0.00179000002, -0.00484375
,,,-0.00178960002, -0.00515625
,,,-0.00178920002, -0.00484375
,,,-0.00178880002, -0.00640625
,,,-0.00178840002, -0.00359375
,,,-0.00178800002, -0.00578125
,,,-0.00178760002, -0.00390625
,,,-0.00178720002, -0.00546875
,,,-0.00178680002, -0.00296875
,,,-0.00178640002, -0.00265625
,,,-0.00178600002, -0.00328125
,,,-0.00178560002, -0.00203125
,,,-0.00178520002, -0.00546875
,,,-0.00178480002, -0.00421875
,,,-0.00178440002, -0.00546875
,,,-0.00178400002, -0.00671875
,,,-0.00178360002, -0.00703125
,,,-0.00178320002,     0.00375
,,,-0.00178280002,  0.00890625
,,,-0.00178240002,    0.001875
,,,-0.00178200002,   -0.008125
,,,-0.00178160002,    -0.02125
,,,-0.00178120002, -0.02734375
,,,-0.00178080002, -0.01765625
,,,-0.00178040002, -0.00703125
,,,-0.00178000002,    0.000625
,,,-0.00177960002,   0.0053125
,,,-0.00177920002,   0.0009375
,,,-0.00177880002, -0.00671875
,,,-0.00177840002, -0.00671875
,,,-0.00177800002, -0.00484375
,,,-0.00177760002, -0.00359375
,,,-0.00177720002, -0.00390625
,,,-0.00177680002, -0.00671875
,,,-0.00177640002, -0.00671875
,,,-0.00177600002, -0.00265625
,,,-0.00177560002, -0.00390625
,,,-0.00177520002, -0.00609375
,,,-0.00177480002,    -0.00875
