,,,0.000305999999,   0.1957344
,,,0.000306999999,   0.1959375
,,,0.000307999999,   0.1958437
,,,0.000308999999,   0.1957969
,,,0.000309999999,   0.1958437
,,,0.000310999999,   0.1958437
,,,0.000311999999,   0.1956406
,,,0.000312999999,   0.1958437
,,,0.000313999999,   0.1958437
,,,0.000314999999,   0.1956406
,,,0.000315999999,   0.1957969
,,,0.000316999999,   0.1956875
,,,0.000317999999,   0.1957344
,,,0.000318999999,   0.1958906
,,,0.000319999999,   0.1958437
,,,0.000320999999,   0.1955312
,,,0.000321999999,   0.1955312
,,,0.000322999999,   0.1955781
,,,0.000323999999,   0.1955312
,,,0.000324999999,   0.1954375
,,,0.000325999999,   0.1954844
,,,0.000326999999,   0.1954375
,,,0.000327999999,    0.195375
,,,0.000328999999,   0.1956406
,,,0.000329999999,   0.1958906
,,,0.000330999999,   0.1956875
,,,0.000331999999,   0.1956875
,,,0.000332999999,   0.1957344
,,,0.000333999999,   0.1957344
,,,0.000334999999,   0.1956875
,,,0.000335999999,   0.1956406
,,,0.000336999999,   0.1956875
,,,0.000337999999,   0.1955781
,,,0.000338999999,   0.1954844
,,,0.000339999999,   0.1954844
,,,0.000340999999,   0.1953281
,,,0.000341999999,   0.1955312
,,,0.000342999999,   0.1956406
,,,0.000343999999,   0.1956406
,,,0.000344999999,   0.1956406
,,,0.000345999999,   0.1956406
,,,0.000346999999,   0.1956875
,,,0.000347999999,   0.1956406
,,,0.000348999999,   0.1955781
,,,0.000349999999,   0.1955781
,,,0.000350999999,    0.195375
,,,0.000351999999,    0.195375
,,,0.000352999999,    0.195375
,,,0.000353999999,   0.1954375
,,,0.000354999999,   0.1956406
,,,0.000355999999,   0.1956875
,,,0.000356999999,   0.1955781
,,,0.000357999999,   0.1957344
,,,0.000358999999,   0.1957969
,,,0.000359999999,   0.1954844
,,,0.000360999999,   0.1954844
,,,0.000361999999,   0.1955781
,,,0.000362999999,   0.1953281
,,,0.000363999999,    0.195375
,,,0.000364999999,   0.1955781
,,,0.000365999999,   0.1954844
,,,0.000366999999,   0.1955781
,,,0.000367999999,   0.1955312
,,,0.000368999999,    0.195375
,,,0.000369999999,   0.1954375
,,,0.000370999999,    0.195375
,,,0.000371999999,    0.195375
,,,0.000372999999,   0.1953281
,,,0.000373999999,   0.1955781
,,,0.000374999999,   0.1955312
,,,0.000375999999,   0.1957344
,,,0.000376999999,   0.1957344
,,,0.000377999999,   0.1956406
,,,0.000378999999,   0.1953281
,,,0.000379999999,   0.1954844
,,,0.000380999999,   0.1954375
,,,0.000381999999,   0.1955781
,,,0.000382999999,   0.1956406
,,,0.000383999999,   0.1956406
,,,0.000384999999,   0.1955781
,,,0.000385999999,   0.1955312
,,,0.000386999999,   0.1954375
,,,0.000387999999,    0.195375
,,,0.000388999999,   0.1952812
,,,0.000389999999,   0.1954844
,,,0.000390999999,    0.195375
,,,0.000391999999,   0.1953281
,,,0.000392999999,   0.1952344
,,,0.000393999999,   0.1954375
,,,0.000394999999,   0.1952812
,,,0.000395999999,   0.1952812
,,,0.000396999999,   0.1952812
,,,0.000397999999,    0.195375
,,,0.000398999999,   0.1954375
,,,0.000399999999,   0.1954844
,,,0.000400999999,   0.1956875
,,,0.000401999999,   0.1955312
,,,0.000402999999,   0.1955312
,,,0.000403999999,   0.1957344
,,,0.000404999999,    0.195375
,,,0.000405999999,   0.1952812
,,,0.000406999999,   0.1954844
,,,0.000407999999,   0.1954844
,,,0.000408999999,   0.1953281
,,,0.000409999999,   0.1952812
,,,0.000410999999,    0.195375
,,,0.000411999999,   0.1953281
,,,0.000412999999,   0.1952812
,,,0.000413999999,   0.1950781
,,,0.000414999999,   0.1951719
,,,0.000415999999,   0.1951719
,,,0.000416999999,   0.1950781
,,,0.000417999999,   0.1952812
,,,0.000418999999,    0.195375
,,,0.000419999999,   0.1953281
,,,0.000420999999,   0.1952344
,,,0.000421999999,   0.1953281
,,,0.000422999999,   0.1955781
,,,0.000423999999,   0.1955781
,,,0.000424999999,   0.1958906
,,,0.000425999999,   0.1956406
,,,0.000426999999,   0.1954375
,,,0.000427999999,   0.1953281
,,,0.000428999999,   0.1951719
,,,0.000429999999,   0.1951719
,,,0.000430999999,   0.1950781
,,,0.000431999999,   0.1952344
,,,0.000432999999,   0.1950156
,,,0.000433999999,   0.1952812
,,,0.000434999999,   0.1949687
,,,0.000435999999,   0.1950156
,,,0.000436999999,   0.1949687
,,,0.000437999999,   0.1949687
,,,0.000438999999,   0.1950781
,,,0.000439999999,   0.1951719
,,,0.000440999999,   0.1951719
,,,0.000441999999,   0.1951719
,,,0.000442999999,   0.1951719
,,,0.000443999999,   0.1952344
,,,0.000444999999,   0.1950781
,,,0.000445999999,   0.1951719
,,,0.000446999999,    0.195125
,,,0.000447999999,   0.1952344
,,,0.000448999999,   0.1952344
,,,0.000449999999,   0.1951719
,,,0.000450999999,   0.1953281
,,,0.000451999999,   0.1952812
,,,0.000452999999,   0.1952812
,,,0.000453999999,   0.1954375
,,,0.000454999999,   0.1953281
,,,0.000455999999,   0.1955312
,,,0.000456999999,   0.1954844
,,,0.000457999999,   0.1951719
,,,0.000458999999,    0.195125
,,,0.000459999999,   0.1949219
,,,0.000460999999,   0.1949687
,,,0.000461999999,    0.195125
,,,0.000462999999,   0.1952344
,,,0.000463999999,   0.1952812
,,,0.000464999999,    0.195375
,,,0.000465999999,   0.1950781
,,,0.000466999999,   0.1952344
,,,0.000467999999,   0.1950781
,,,0.000468999999,   0.1949687
,,,0.000469999999,   0.1949687
,,,0.000470999999,   0.1949687
,,,0.000471999999,   0.1947656
,,,0.000472999999,   0.1948125
,,,0.000473999999,   0.1948125
,,,0.000474999999,    0.194875
,,,0.000475999999,   0.1949687
,,,0.000476999999,   0.1949687
,,,0.000477999999,   0.1951719
,,,0.000478999999,    0.195125
,,,0.000479999999,   0.1951719
,,,0.000480999999,   0.1952344
,,,0.000481999999,   0.1952344
,,,0.000482999999,   0.1950781
,,,0.000483999999,   0.1950156
,,,0.000484999999,   0.1950156
,,,0.000485999999,    0.195125
,,,0.000486999999,   0.1950781
,,,0.000487999999,   0.1952812
,,,0.000488999999,   0.1951719
,,,0.000489999999,    0.195125
,,,0.000490999999,   0.1951719
,,,0.000491999999,    0.195125
,,,0.000492999999,   0.1952344
,,,0.000493999999,   0.1947187
,,,0.000494999999,    0.194875
,,,0.000495999999,    0.194875
,,,0.000496999999,   0.1949219
,,,0.000497999999,   0.1949219
,,,0.000498999999,    0.194875
,,,0.000499999999,    0.194875
,,,0.000500999999,   0.1946094
,,,0.000501999999,   0.1949219
,,,0.000502999999,    0.195125
,,,0.000503999999,    0.195125
,,,0.000504999999,    0.195125
,,,0.000505999999,   0.1950156
,,,0.000506999999,   0.1949219
,,,0.000507999999,   0.1946094
,,,0.000508999999,   0.1947187
,,,0.000509999999,   0.1947187
,,,0.000510999999,   0.1949219
,,,0.000511999999,   0.1949687
,,,0.000512999999,   0.1949219
,,,0.000513999999,    0.194875
,,,0.000514999999,   0.1949219
,,,0.000515999999,    0.194875
,,,0.000516999999,   0.1945156
,,,0.000517999999,   0.1946094
,,,0.000518999999,   0.1946094
,,,0.000519999999,   0.1947187
,,,0.000520999999,   0.1949219
,,,0.000521999999,   0.1947656
,,,0.000522999999,    0.194875
,,,0.000523999999,   0.1947187
,,,0.000524999999,   0.1944531
,,,0.000525999999,   0.1946562
,,,0.000526999999,   0.1949219
,,,0.000527999999,   0.1948125
,,,0.000528999999,   0.1949687
,,,0.000529999999,   0.1949687
,,,0.000530999999,   0.1949687
,,,0.000531999999,   0.1950156
,,,0.000532999999,   0.1949687
,,,0.000533999999,   0.1949219
,,,0.000534999999,   0.1948125
,,,0.000535999999,   0.1951719
,,,0.000536999999,   0.1950781
,,,0.000537999999,   0.1949219
,,,0.000538999999,   0.1948125
,,,0.000539999999,   0.1950156
,,,0.000540999999,   0.1950781
,,,0.000541999999,   0.1950156
,,,0.000542999999,   0.1949219
,,,0.000543999999,   0.1949687
,,,0.000544999999,   0.1949219
,,,0.000545999999,   0.1950781
,,,0.000546999999,   0.1948125
,,,0.000547999999,   0.1946094
,,,0.000548999999,   0.1948125
,,,0.000549999999,   0.1949219
,,,0.000550999999,    0.194875
,,,0.000551999999,   0.1946562
,,,0.000552999999,   0.1947656
,,,0.000553999999,   0.1946562
,,,0.000554999999,   0.1947187
,,,0.000555999999,   0.1946562
,,,0.000556999999,   0.1949219
,,,0.000557999999,    0.194875
,,,0.000558999999,    0.194875
,,,0.000559999999,   0.1948125
,,,0.000560999999,   0.1946094
,,,0.000561999999,   0.1944062
,,,0.000562999999,   0.1943594
,,,0.000563999999,   0.1947187
,,,0.000564999999,   0.1946562
,,,0.000565999999,   0.1945625
,,,0.000566999999,   0.1946094
,,,0.000567999999,   0.1947187
,,,0.000568999999,    0.194875
,,,0.000569999999,   0.1948125
,,,0.000570999999,   0.1949687
,,,0.000571999999,   0.1946562
,,,0.000572999999,   0.1947187
,,,0.000573999999,   0.1945156
,,,0.000574999999,   0.1945156
,,,0.000575999999,   0.1943125
,,,0.000576999999,   0.1944531
,,,0.000577999999,   0.1945156
,,,0.000578999999,   0.1944531
,,,0.000579999999,   0.1945156
,,,0.000580999999,   0.1945625
,,,0.000581999999,   0.1945156
,,,0.000582999999,   0.1947187
,,,0.000583999999,   0.1944531
,,,0.000584999999,   0.1946094
,,,0.000585999999,   0.1945156
,,,0.000586999999,   0.1943125
,,,0.000587999999,   0.1944531
,,,0.000588999999,   0.1945156
,,,0.000589999999,   0.1943125
,,,0.000590999999,     0.19425
,,,0.000591999999,   0.1944531
,,,0.000592999999,   0.1944062
,,,0.000593999999,   0.1943594
,,,0.000594999998,     0.19425
,,,0.000595999998,   0.1941562
,,,0.000596999998,   0.1940937
,,,0.000597999998,   0.1944062
,,,0.000598999998,   0.1945625
,,,0.000599999998,   0.1943125
,,,0.000600999998,   0.1943594
,,,0.000601999998,     0.19425
,,,0.000602999998,   0.1944062
,,,0.000603999998,   0.1945625
,,,0.000604999998,   0.1944062
,,,0.000605999998,   0.1946094
,,,0.000606999998,   0.1945156
,,,0.000607999998,   0.1945156
,,,0.000608999998,   0.1944531
,,,0.000609999998,   0.1944062
,,,0.000610999998,   0.1945156
,,,0.000611999998,   0.1945156
,,,0.000612999998,   0.1944062
,,,0.000613999998,   0.1943594
,,,0.000614999998,   0.1942031
,,,0.000615999998,       0.194
,,,0.000616999998,   0.1941562
,,,0.000617999998,   0.1943594
,,,0.000618999998,   0.1944531
,,,0.000619999998,   0.1944531
,,,0.000620999998,   0.1944531
,,,0.000621999998,   0.1945156
,,,0.000622999998,   0.1945156
,,,0.000623999998,   0.1943125
,,,0.000624999998,   0.1942031
,,,0.000625999998,   0.1941562
,,,0.000626999998,     0.19425
,,,0.000627999998,   0.1940937
,,,0.000628999998,   0.1940937
,,,0.000629999998,   0.1940937
,,,0.000630999998,   0.1942031
,,,0.000631999998,   0.1943125
,,,0.000632999998,   0.1943594
,,,0.000633999998,     0.19425
,,,0.000634999998,   0.1942031
,,,0.000635999998,   0.1939531
,,,0.000636999998,   0.1940937
,,,0.000637999998,   0.1943125
,,,0.000638999998,   0.1944531
,,,0.000639999998,   0.1944531
,,,0.000640999998,   0.1947187
,,,0.000641999998,   0.1946094
,,,0.000642999998,   0.1945156
,,,0.000643999998,   0.1943594
,,,0.000644999998,   0.1943125
,,,0.000645999998,   0.1943594
,,,0.000646999998,   0.1943594
,,,0.000647999998,   0.1944062
,,,0.000648999998,   0.1943594
,,,0.000649999998,   0.1944062
,,,0.000650999998,     0.19425
,,,0.000651999998,     0.19425
,,,0.000652999998,   0.1943594
,,,0.000653999998,   0.1944531
,,,0.000654999998,   0.1944062
,,,0.000655999998,   0.1942031
,,,0.000656999998,     0.19425
,,,0.000657999998,   0.1943125
,,,0.000658999998,   0.1944062
,,,0.000659999998,   0.1940937
,,,0.000660999998,   0.1940937
,,,0.000661999998,     0.19375
,,,0.000662999998,   0.1937969
,,,0.000663999998,   0.1936875
,,,0.000664999998,   0.1941562
,,,0.000665999998,   0.1940469
,,,0.000666999998,   0.1938437
,,,0.000667999998,   0.1940937
,,,0.000668999998,   0.1940469
,,,0.000669999998,       0.194
,,,0.000670999998,   0.1939531
,,,0.000671999998,   0.1940469
,,,0.000672999998,   0.1939531
,,,0.000673999998,   0.1940937
,,,0.000674999998,   0.1940937
,,,0.000675999998,   0.1942031
,,,0.000676999998,   0.1941562
,,,0.000677999998,   0.1940937
,,,0.000678999998,     0.19425
,,,0.000679999998,   0.1940937
,,,0.000680999998,   0.1943125
,,,0.000681999998,       0.194
,,,0.000682999998,       0.194
,,,0.000683999998,   0.1938906
,,,0.000684999998,   0.1938906
,,,0.000685999998,       0.194
,,,0.000686999998,   0.1940937
,,,0.000687999998,   0.1941562
,,,0.000688999998,   0.1940937
,,,0.000689999998,   0.1943594
,,,0.000690999998,   0.1943125
,,,0.000691999998,   0.1940469
,,,0.000692999998,   0.1942031
,,,0.000693999998,   0.1940937
,,,0.000694999998,   0.1942031
,,,0.000695999998,   0.1940937
,,,0.000696999998,     0.19425
,,,0.000697999998,   0.1940937
,,,0.000698999998,   0.1941562
,,,0.000699999998,   0.1939531
,,,0.000700999998,   0.1939531
,,,0.000701999998,   0.1940469
,,,0.000702999998,   0.1942031
,,,0.000703999998,   0.1940937
,,,0.000704999998,   0.1940469
,,,0.000705999998,   0.1941562
,,,0.000706999998,   0.1940937
,,,0.000707999998,   0.1939531
,,,0.000708999998,   0.1937969
,,,0.000709999998,   0.1940937
,,,0.000710999998,       0.194
,,,0.000711999998,   0.1935312
,,,0.000712999998,   0.1938437
,,,0.000713999998,       0.194
,,,0.000714999998,   0.1941562
,,,0.000715999998,   0.1940469
,,,0.000716999998,   0.1939531
,,,0.000717999998,   0.1940937
,,,0.000718999998,   0.1942031
,,,0.000719999998,   0.1941562
,,,0.000720999998,   0.1941562
,,,0.000721999998,   0.1943125
,,,0.000722999998,   0.1941562
,,,0.000723999998,   0.1939531
,,,0.000724999998,   0.1940469
,,,0.000725999998,   0.1940469
,,,0.000726999998,   0.1940469
,,,0.000727999998,   0.1940937
,,,0.000728999998,     0.19375
,,,0.000729999998,   0.1934375
,,,0.000730999998,   0.1936875
,,,0.000731999998,   0.1934375
,,,0.000732999998,   0.1934844
,,,0.000733999998,   0.1934844
,,,0.000734999998,     0.19375
,,,0.000735999998,   0.1936875
,,,0.000736999998,   0.1937969
,,,0.000737999998,   0.1937969
,,,0.000738999998,     0.19375
,,,0.000739999998,   0.1936406
,,,0.000740999998,     0.19375
,,,0.000741999998,   0.1937969
,,,0.000742999998,   0.1936406
,,,0.000743999998,   0.1938437
,,,0.000744999998,       0.194
,,,0.000745999998,   0.1938437
,,,0.000746999998,   0.1938437
,,,0.000747999998,       0.194
,,,0.000748999998,   0.1939531
,,,0.000749999998,   0.1938906
,,,0.000750999998,   0.1936875
,,,0.000751999998,   0.1937969
,,,0.000752999998,     0.19375
,,,0.000753999998,     0.19375
,,,0.000754999998,   0.1936406
,,,0.000755999998,   0.1936406
,,,0.000756999998,     0.19375
,,,0.000757999998,   0.1937969
,,,0.000758999998,     0.19375
,,,0.000759999998,   0.1936875
,,,0.000760999998,   0.1936406
,,,0.000761999998,   0.1936875
,,,0.000762999998,   0.1936875
,,,0.000763999998,   0.1937969
,,,0.000764999998,   0.1936875
,,,0.000765999998,   0.1938906
,,,0.000766999998,   0.1937969
,,,0.000767999998,       0.194
,,,0.000768999998,   0.1937969
,,,0.000769999998,   0.1937969
,,,0.000770999998,     0.19375
,,,0.000771999998,   0.1936875
,,,0.000772999998,   0.1936875
,,,0.000773999998,   0.1935937
,,,0.000774999998,   0.1935937
,,,0.000775999998,   0.1936406
,,,0.000776999998,   0.1935312
,,,0.000777999998,   0.1934375
,,,0.000778999998,   0.1934375
,,,0.000779999998,   0.1934375
,,,0.000780999998,   0.1934375
,,,0.000781999998,   0.1935312
,,,0.000782999998,   0.1934375
,,,0.000783999998,   0.1934375
,,,0.000784999998,   0.1932812
,,,0.000785999998,   0.1933281
,,,0.000786999998,   0.1933906
,,,0.000787999998,   0.1933906
,,,0.000788999998,   0.1935312
,,,0.000789999998,   0.1933906
,,,0.000790999998,   0.1933906
,,,0.000791999998,   0.1933906
,,,0.000792999998,   0.1933281
,,,0.000793999998,   0.1934375
,,,0.000794999998,   0.1935312
,,,0.000795999998,   0.1936406
,,,0.000796999998,   0.1935312
,,,0.000797999998,   0.1933906
,,,0.000798999998,   0.1935312
,,,0.000799999998,   0.1935312
,,,0.000800999998,   0.1932344
,,,0.000801999998,   0.1935312
,,,0.000802999998,   0.1934375
,,,0.000803999998,   0.1934844
,,,0.000804999998,   0.1935312
,,,0.000805999998,   0.1935937
,,,0.000806999998,   0.1936406
,,,0.000807999998,   0.1936406
,,,0.000808999998,   0.1932812
,,,0.000809999998,   0.1935312
,,,0.000810999998,   0.1934375
,,,0.000811999998,   0.1932344
,,,0.000812999998,    0.193125
,,,0.000813999998,   0.1934844
,,,0.000814999998,   0.1933281
,,,0.000815999998,   0.1935312
,,,0.000816999998,   0.1936875
,,,0.000817999998,   0.1933906
,,,0.000818999998,   0.1933906
,,,0.000819999998,   0.1934844
,,,0.000820999998,   0.1932812
,,,0.000821999998,   0.1934375
,,,0.000822999998,   0.1932812
,,,0.000823999998,   0.1934844
,,,0.000824999998,   0.1935312
,,,0.000825999998,   0.1933281
,,,0.000826999998,   0.1931719
,,,0.000827999998,   0.1931719
,,,0.000828999998,   0.1932344
,,,0.000829999998,   0.1932812
,,,0.000830999998,   0.1935312
,,,0.000831999998,   0.1933281
,,,0.000832999998,   0.1933906
,,,0.000833999998,   0.1934375
,,,0.000834999998,   0.1934844
,,,0.000835999998,   0.1933281
,,,0.000836999998,   0.1933281
,,,0.000837999998,   0.1933906
,,,0.000838999998,   0.1934375
,,,0.000839999998,   0.1935937
,,,0.000840999998,   0.1932812
,,,0.000841999998,   0.1935937
,,,0.000842999998,   0.1935312
,,,0.000843999998,   0.1936875
,,,0.000844999998,   0.1930781
,,,0.000845999998,   0.1932344
,,,0.000846999998,   0.1932812
,,,0.000847999998,   0.1934375
,,,0.000848999998,   0.1934844
,,,0.000849999998,   0.1936875
,,,0.000850999998,   0.1935312
,,,0.000851999998,   0.1932344
,,,0.000852999998,   0.1930312
,,,0.000853999998,   0.1929219
,,,0.000854999998,   0.1930312
,,,0.000855999998,   0.1932812
,,,0.000856999998,   0.1930312
,,,0.000857999998,   0.1930781
,,,0.000858999998,    0.193125
,,,0.000859999998,   0.1930781
,,,0.000860999998,   0.1930312
,,,0.000861999998,   0.1930312
,,,0.000862999998,   0.1930781
,,,0.000863999998,   0.1929687
,,,0.000864999998,    0.193125
,,,0.000865999998,   0.1932344
,,,0.000866999998,   0.1931719
,,,0.000867999998,   0.1930781
,,,0.000868999998,   0.1929687
,,,0.000869999998,   0.1930312
,,,0.000870999998,    0.193125
,,,0.000871999998,   0.1933906
,,,0.000872999998,   0.1934375
,,,0.000873999998,   0.1933281
,,,0.000874999998,   0.1932344
,,,0.000875999998,   0.1931719
,,,0.000876999998,   0.1932344
,,,0.000877999998,   0.1933906
,,,0.000878999998,   0.1934375
,,,0.000879999998,   0.1935312
,,,0.000880999998,   0.1934375
,,,0.000881999998,   0.1935312
,,,0.000882999998,   0.1933906
,,,0.000883999998,   0.1933906
,,,0.000884999998,   0.1932812
,,,0.000885999998,   0.1933281
,,,0.000886999998,   0.1932812
,,,0.000887999998,    0.192875
,,,0.000888999998,   0.1930312
,,,0.000889999998,   0.1930312
,,,0.000890999998,   0.1927656
,,,0.000891999998,   0.1929219
,,,0.000892999998,    0.192875
,,,0.000893999998,   0.1929687
,,,0.000894999998,   0.1930312
,,,0.000895999998,   0.1930312
,,,0.000896999998,    0.193125
,,,0.000897999998,   0.1930312
,,,0.000898999998,   0.1930312
,,,0.000899999998,   0.1930312
,,,0.000900999998,    0.193125
,,,0.000901999998,   0.1930781
,,,0.000902999998,   0.1933906
,,,0.000903999998,    0.193125
,,,0.000904999998,   0.1934844
,,,0.000905999998,   0.1933281
,,,0.000906999998,   0.1930781
,,,0.000907999998,   0.1929687
,,,0.000908999998,   0.1929687
,,,0.000909999998,   0.1934375
,,,0.000910999998,   0.1931719
,,,0.000911999998,   0.1930781
,,,0.000912999998,   0.1930781
,,,0.000913999998,   0.1933281
,,,0.000914999998,   0.1932344
,,,0.000915999998,   0.1927656
,,,0.000916999998,   0.1930312
,,,0.000917999998,    0.193125
,,,0.000918999998,   0.1929687
,,,0.000919999998,   0.1930781
,,,0.000920999998,   0.1930781
,,,0.000921999998,   0.1930312
,,,0.000922999998,    0.193125
,,,0.000923999998,   0.1932812
,,,0.000924999998,   0.1931719
,,,0.000925999998,   0.1930781
,,,0.000926999998,    0.193125
,,,0.000927999998,    0.193125
,,,0.000928999998,   0.1932812
,,,0.000929999998,   0.1933281
,,,0.000930999998,   0.1928281
,,,0.000931999998,   0.1927656
,,,0.000932999998,   0.1927656
,,,0.000933999998,   0.1927656
,,,0.000934999998,    0.193125
,,,0.000935999998,    0.193125
,,,0.000936999998,   0.1932344
,,,0.000937999998,   0.1930312
,,,0.000938999998,    0.192875
,,,0.000939999998,   0.1930781
,,,0.000940999998,   0.1930312
,,,0.000941999998,    0.192875
,,,0.000942999998,    0.192875
,,,0.000943999998,    0.192875
,,,0.000944999998,   0.1927656
,,,0.000945999998,    0.192875
,,,0.000946999998,   0.1928281
,,,0.000947999998,   0.1931719
,,,0.000948999998,   0.1930781
,,,0.000949999998,   0.1931719
,,,0.000950999998,    0.193125
,,,0.000951999998,    0.193125
,,,0.000952999998,    0.192875
,,,0.000953999998,   0.1929219
,,,0.000954999998,   0.1929219
,,,0.000955999998,   0.1926719
,,,0.000956999998,   0.1926719
,,,0.000957999998,    0.192875
,,,0.000958999998,   0.1927656
,,,0.000959999998,   0.1926719
,,,0.000960999998,   0.1927187
,,,0.000961999998,   0.1926094
,,,0.000962999998,   0.1927656
,,,0.000963999998,   0.1926094
,,,0.000964999998,   0.1927187
,,,0.000965999998,    0.193125
,,,0.000966999998,   0.1929219
,,,0.000967999998,   0.1930781
,,,0.000968999998,    0.192875
,,,0.000969999998,   0.1927656
,,,0.000970999998,   0.1926094
,,,0.000971999998,   0.1928281
,,,0.000972999998,   0.1927656
,,,0.000973999998,   0.1927187
,,,0.000974999998,   0.1924687
,,,0.000975999998,   0.1924062
,,,0.000976999998,   0.1926094
,,,0.000977999998,   0.1926719
,,,0.000978999998,   0.1924687
,,,0.000979999998,   0.1924687
,,,0.000980999998,   0.1924062
,,,0.000981999998,   0.1924687
,,,0.000982999998,   0.1925625
,,,0.000983999998,   0.1924687
,,,0.000984999998,   0.1928281
,,,0.000985999998,   0.1927656
,,,0.000986999998,   0.1928281
,,,0.000987999998,   0.1928281
,,,0.000988999998,   0.1928281
,,,0.000989999998,    0.192875
,,,0.000990999997,   0.1930312
,,,0.000991999997,    0.192875
,,,0.000992999997,   0.1927656
,,,0.000993999997,   0.1928281
,,,0.000994999997,    0.192875
,,,0.000995999997,   0.1924687
,,,0.000996999997,   0.1925625
,,,0.000997999997,   0.1926094
,,,0.000998999997,   0.1925625
,,,0.000999999997,   0.1926719
,,,    0.001001,   0.1926719
,,,    0.001002,   0.1926719
,,,    0.001003,   0.1928281
,,,    0.001004,   0.1928281
,,,    0.001005,   0.1927187
,,,    0.001006,   0.1926719
,,,    0.001007,   0.1927187
,,,    0.001008,    0.192875
,,,    0.001009,   0.1927656
,,,     0.00101,   0.1927187
,,,    0.001011,   0.1923125
,,,    0.001012,   0.1926094
,,,    0.001013,   0.1925156
,,,    0.001014,   0.1924062
,,,    0.001015,   0.1924687
,,,    0.001016,   0.1923125
,,,    0.001017,   0.1924062
,,,    0.001018,   0.1924687
,,,    0.001019,   0.1926719
,,,     0.00102,   0.1925625
,,,    0.001021,   0.1925625
,,,    0.001022,   0.1924062
,,,    0.001023,   0.1923594
,,,    0.001024,     0.19225
,,,    0.001025,     0.19225
,,,    0.001026,   0.1923594
,,,    0.001027,   0.1924687
,,,    0.001028,   0.1924062
,,,    0.001029,   0.1923594
,,,     0.00103,   0.1924062
,,,    0.001031,   0.1923125
,,,    0.001032,   0.1921562
,,,    0.001033,   0.1923125
,,,    0.001034,   0.1922031
,,,    0.001035,   0.1924687
,,,    0.001036,   0.1923125
,,,    0.001037,   0.1921562
,,,    0.001038,   0.1924062
,,,    0.001039,   0.1926094
,,,     0.00104,   0.1927187
,,,    0.001041,   0.1929219
,,,    0.001042,   0.1927656
,,,    0.001043,   0.1926719
,,,    0.001044,   0.1926094
,,,    0.001045,   0.1927187
,,,    0.001046,   0.1929219
,,,    0.001047,    0.192875
,,,    0.001048,   0.1929219
,,,    0.001049,   0.1929219
,,,     0.00105,   0.1926094
,,,    0.001051,   0.1926719
,,,    0.001052,   0.1925625
,,,    0.001053,   0.1923594
,,,    0.001054,   0.1922031
,,,    0.001055,   0.1925156
,,,    0.001056,   0.1923125
,,,    0.001057,   0.1925625
,,,    0.001058,   0.1927656
,,,    0.001059,   0.1926094
,,,     0.00106,   0.1925156
,,,    0.001061,   0.1925156
,,,    0.001062,   0.1924687
,,,    0.001063,   0.1925156
,,,    0.001064,   0.1925156
,,,    0.001065,   0.1924062
,,,    0.001066,   0.1923125
,,,    0.001067,   0.1923594
,,,    0.001068,   0.1923125
,,,    0.001069,   0.1922031
,,,     0.00107,   0.1923594
,,,    0.001071,     0.19225
,,,    0.001072,   0.1925625
,,,    0.001073,   0.1924687
,,,    0.001074,   0.1923125
,,,    0.001075,     0.19225
,,,    0.001076,     0.19225
,,,    0.001077,     0.19225
,,,    0.001078,   0.1923594
,,,    0.001079,   0.1924687
,,,     0.00108,   0.1923125
,,,    0.001081,   0.1923594
,,,    0.001082,     0.19225
,,,    0.001083,     0.19225
,,,    0.001084,   0.1923125
,,,    0.001085,   0.1923594
,,,    0.001086,     0.19225
,,,    0.001087,   0.1921094
,,,    0.001088,     0.19225
,,,    0.001089,   0.1923594
,,,     0.00109,   0.1923125
,,,    0.001091,   0.1923125
,,,    0.001092,   0.1923594
,,,    0.001093,   0.1923125
,,,    0.001094,   0.1923125
,,,    0.001095,   0.1923594
,,,    0.001096,   0.1923594
,,,    0.001097,   0.1923125
,,,    0.001098,   0.1923594
,,,    0.001099,   0.1921562
,,,      0.0011,       0.192
,,,    0.001101,   0.1922031
,,,    0.001102,   0.1921094
,,,    0.001103,   0.1920469
,,,    0.001104,   0.1919531
,,,    0.001105,   0.1919531
,,,    0.001106,     0.19175
,,,    0.001107,   0.1919531
,,,    0.001108,   0.1921094
,,,    0.001109,       0.192
,,,     0.00111,   0.1921562
,,,    0.001111,   0.1921562
,,,    0.001112,   0.1921562
,,,    0.001113,   0.1921094
,,,    0.001114,   0.1920469
,,,    0.001115,       0.192
,,,    0.001116,   0.1917969
,,,    0.001117,   0.1918437
,,,    0.001118,   0.1919531
,,,    0.001119,       0.192
,,,     0.00112,   0.1919531
,,,    0.001121,   0.1919062
,,,    0.001122,     0.19225
,,,    0.001123,   0.1922031
,,,    0.001124,     0.19225
,,,    0.001125,   0.1920469
,,,    0.001126,   0.1920469
,,,    0.001127,   0.1921562
,,,    0.001128,   0.1923594
,,,    0.001129,   0.1925156
,,,     0.00113,   0.1923125
,,,    0.001131,   0.1921562
,,,    0.001132,   0.1918437
,,,    0.001133,   0.1921094
,,,    0.001134,   0.1923125
,,,    0.001135,   0.1922031
,,,    0.001136,   0.1921562
,,,    0.001137,   0.1921094
,,,    0.001138,       0.192
,,,    0.001139,     0.19175
,,,     0.00114,   0.1916406
,,,    0.001141,     0.19175
,,,    0.001142,   0.1916875
,,,    0.001143,   0.1919062
,,,    0.001144,   0.1919062
