,,,0.000549999999,    2.743281
,,,0.000550999999,    2.740625
,,,0.000551999999,    2.747812
,,,0.000552999999,    2.748437
,,,0.000553999999,    2.747344
,,,0.000554999999,    2.749375
,,,0.000555999999,    2.749844
,,,0.000556999999,    2.748906
,,,0.000557999999,    2.750469
,,,0.000558999999,    2.751406
,,,0.000559999999,    2.750937
,,,0.000560999999,    2.747812
,,,0.000561999999,    2.749375
,,,0.000562999999,    2.742187
,,,0.000563999999,    2.755469
,,,0.000564999999,    2.775469
,,,0.000565999999,     2.74375
,,,0.000566999999,    2.745781
,,,0.000567999999,      2.7525
,,,0.000568999999,    2.750937
,,,0.000569999999,    2.751406
,,,0.000570999999,      2.7525
,,,0.000571999999,    2.750469
,,,0.000572999999,    2.750937
,,,0.000573999999,    2.748906
,,,0.000574999999,    2.749844
,,,0.000575999999,    2.748906
,,,0.000576999999,    2.747812
,,,0.000577999999,    2.748906
,,,0.000578999999,    2.739687
,,,0.000579999999,    2.756562
,,,0.000580999999,     2.76625
,,,0.000581999999,     2.74125
,,,0.000582999999,    2.744219
,,,0.000583999999,    2.747344
,,,0.000584999999,    2.745781
,,,0.000585999999,     2.74625
,,,0.000586999999,    2.750469
,,,0.000587999999,    2.747344
,,,0.000588999999,    2.745781
,,,0.000589999999,     2.74625
,,,0.000590999999,    2.745781
,,,0.000591999999,    2.750469
,,,0.000592999999,    2.749375
,,,0.000593999999,    2.747344
,,,0.000594999998,    2.736562
,,,0.000595999998,    2.759062
,,,0.000596999998,     2.76625
,,,0.000597999998,    2.739687
,,,0.000598999998,    2.748906
,,,0.000599999998,    2.749844
,,,0.000600999998,    2.750469
,,,0.000601999998,    2.750469
,,,0.000602999998,    2.750937
,,,0.000603999998,    2.747812
,,,0.000604999998,    2.745312
,,,0.000605999998,    2.745781
,,,0.000606999998,    2.748437
,,,0.000607999998,    2.749844
,,,0.000608999998,    2.748906
,,,0.000609999998,    2.742656
,,,0.000610999998,    2.740156
,,,0.000611999998,    2.767812
,,,0.000612999998,    2.759062
,,,0.000613999998,    2.737031
,,,0.000614999998,    2.746875
,,,0.000615999998,    2.748437
,,,0.000616999998,    2.748437
,,,0.000617999998,    2.746875
,,,0.000618999998,    2.745781
,,,0.000619999998,    2.744219
,,,0.000620999998,    2.748906
,,,0.000621999998,    2.751875
,,,0.000622999998,    2.749375
,,,0.000623999998,    2.746875
,,,0.000624999998,     2.74625
,,,0.000625999998,    2.740156
,,,0.000626999998,    2.742656
,,,0.000627999998,    2.766719
,,,0.000628999998,    2.747344
,,,0.000629999998,    2.736094
,,,0.000630999998,    2.745312
,,,0.000631999998,     2.74375
,,,0.000632999998,    2.742187
,,,0.000633999998,    2.739219
,,,0.000634999998,     2.74625
,,,0.000635999998,    2.745781
,,,0.000636999998,    2.748906
,,,0.000637999998,    2.747344
,,,0.000638999998,    2.745781
,,,0.000639999998,    2.748437
,,,0.000640999998,    2.745312
,,,0.000641999998,    2.737031
,,,0.000642999998,    2.744219
,,,0.000643999998,    2.768906
,,,0.000644999998,    2.743281
,,,0.000645999998,     2.74125
,,,0.000646999998,     2.74625
,,,0.000647999998,    2.745312
,,,0.000648999998,    2.751406
,,,0.000649999998,    2.749375
,,,0.000650999998,    2.750937
,,,0.000651999998,    2.748906
,,,0.000652999998,    2.750469
,,,0.000653999998,    2.751875
,,,0.000654999998,    2.749375
,,,0.000655999998,    2.747344
,,,0.000656999998,    2.745312
,,,0.000657999998,    2.736562
,,,0.000658999998,    2.756562
,,,0.000659999998,    2.767344
,,,0.000660999998,    2.737656
,,,0.000661999998,    2.737656
,,,0.000662999998,    2.745781
,,,0.000663999998,    2.747344
,,,0.000664999998,    2.750937
,,,0.000665999998,    2.751875
,,,0.000666999998,    2.748906
,,,0.000667999998,    2.751406
,,,0.000668999998,    2.751875
,,,0.000669999998,    2.748437
,,,0.000670999998,    2.748906
,,,0.000671999998,    2.748437
,,,0.000672999998,     2.74625
,,,0.000673999998,    2.736094
,,,0.000674999998,    2.758125
,,,0.000675999998,    2.762656
,,,0.000676999998,    2.740625
,,,0.000677999998,      2.7525
,,,0.000678999998,    2.749375
,,,0.000679999998,    2.750469
,,,0.000680999998,    2.749844
,,,0.000681999998,    2.749844
,,,0.000682999998,    2.750469
,,,0.000683999998,    2.749844
,,,0.000684999998,    2.746875
,,,0.000685999998,    2.747344
,,,0.000686999998,    2.746875
,,,0.000687999998,    2.745312
,,,0.000688999998,    2.744219
,,,0.000689999998,    2.737031
,,,0.000690999998,    2.764219
,,,0.000691999998,    2.753437
,,,0.000692999998,    2.737656
,,,0.000693999998,     2.74375
,,,0.000694999998,    2.740625
,,,0.000695999998,    2.747344
,,,0.000696999998,    2.749375
,,,0.000697999998,    2.747344
,,,0.000698999998,     2.74375
,,,0.000699999998,    2.744844
,,,0.000700999998,    2.748437
,,,0.000701999998,     2.74625
,,,0.000702999998,    2.749844
,,,0.000703999998,     2.74375
,,,0.000704999998,    2.735625
,,,0.000705999998,    2.742187
,,,0.000706999998,    2.768906
,,,0.000707999998,    2.745312
,,,0.000708999998,       2.735
,,,0.000709999998,    2.745781
,,,0.000710999998,    2.749844
,,,0.000711999998,    2.746875
,,,0.000712999998,    2.745312
,,,0.000713999998,    2.744844
,,,0.000714999998,    2.746875
,,,0.000715999998,      2.7525
,,,0.000716999998,    2.750469
,,,0.000717999998,    2.747812
,,,0.000718999998,    2.745312
,,,0.000719999998,    2.748906
,,,0.000720999998,    2.740625
,,,0.000721999998,      2.7525
,,,0.000722999998,    2.764687
,,,0.000723999998,    2.742656
,,,0.000724999998,    2.745312
,,,0.000725999998,    2.749844
,,,0.000726999998,    2.747812
,,,0.000727999998,     2.74625
,,,0.000728999998,    2.747812
,,,0.000729999998,    2.749375
,,,0.000730999998,     2.74625
,,,0.000731999998,    2.744844
,,,0.000732999998,    2.744219
,,,0.000733999998,    2.747344
,,,0.000734999998,    2.750469
,,,0.000735999998,    2.747812
,,,0.000736999998,       2.735
,,,0.000737999998,       2.755
,,,0.000738999998,    2.766719
,,,0.000739999998,    2.741719
,,,0.000740999998,     2.74625
,,,0.000741999998,    2.748437
,,,0.000742999998,    2.746875
,,,0.000743999998,    2.750469
,,,0.000744999998,    2.751406
,,,0.000745999998,     2.74375
,,,0.000746999998,    2.742656
,,,0.000747999998,    2.745781
,,,0.000748999998,    2.750937
,,,0.000749999998,    2.751406
,,,0.000750999998,    2.748437
,,,0.000751999998,     2.74375
,,,0.000752999998,    2.735625
,,,0.000753999998,    2.762656
,,,0.000754999998,    2.765312
,,,0.000755999998,    2.738594
,,,0.000756999998,    2.749844
,,,0.000757999998,    2.751875
,,,0.000758999998,    2.752969
,,,0.000759999998,    2.751875
,,,0.000760999998,    2.747344
,,,0.000761999998,    2.746875
,,,0.000762999998,    2.748906
,,,0.000763999998,    2.751406
,,,0.000764999998,    2.750469
,,,0.000765999998,     2.74625
,,,0.000766999998,    2.745781
,,,0.000767999998,    2.745781
,,,0.000768999998,    2.736562
,,,0.000769999998,    2.765781
,,,0.000770999998,    2.756094
,,,0.000771999998,    2.734531
,,,0.000772999998,     2.74625
,,,0.000773999998,     2.74375
,,,0.000774999998,    2.742656
,,,0.000775999998,    2.742187
,,,0.000776999998,    2.749375
,,,0.000777999998,    2.750937
,,,0.000778999998,    2.749375
,,,0.000779999998,    2.748437
,,,0.000780999998,    2.749375
,,,0.000781999998,    2.751875
,,,0.000782999998,    2.750937
,,,0.000783999998,    2.744219
,,,0.000784999998,    2.739687
,,,0.000785999998,    2.768906
,,,0.000786999998,    2.759687
,,,0.000787999998,    2.740625
,,,0.000788999998,    2.746875
,,,0.000789999998,    2.746875
,,,0.000790999998,    2.746875
,,,0.000791999998,    2.750469
,,,0.000792999998,    2.748437
,,,0.000793999998,    2.745312
,,,0.000794999998,    2.747344
,,,0.000795999998,    2.749375
,,,0.000796999998,    2.750469
,,,0.000797999998,    2.746875
,,,0.000798999998,    2.745781
,,,0.000799999998,    2.740625
,,,0.000800999998,    2.745781
,,,0.000801999998,    2.767812
,,,0.000802999998,    2.749844
,,,0.000803999998,    2.738594
,,,0.000804999998,    2.749844
,,,0.000805999998,    2.749844
,,,0.000806999998,    2.751875
,,,0.000807999998,    2.750937
,,,0.000808999998,    2.750469
,,,0.000809999998,    2.748906
,,,0.000810999998,    2.753437
,,,0.000811999998,    2.750469
,,,0.000812999998,    2.746875
,,,0.000813999998,    2.749375
,,,0.000814999998,    2.749844
,,,0.000815999998,    2.737656
,,,0.000816999998,     2.74625
,,,0.000817999998,    2.763281
,,,0.000818999998,    2.740156
,,,0.000819999998,    2.741719
,,,0.000820999998,    2.749844
,,,0.000821999998,    2.747812
,,,0.000822999998,     2.74625
,,,0.000823999998,    2.747812
,,,0.000824999998,    2.749375
,,,0.000825999998,    2.745781
,,,0.000826999998,    2.747344
,,,0.000827999998,    2.744844
,,,0.000828999998,    2.744844
,,,0.000829999998,    2.745781
,,,0.000830999998,    2.743281
,,,0.000831999998,    2.727812
,,,0.000832999998,    2.754062
,,,0.000833999998,     2.76375
,,,0.000834999998,    2.740625
,,,0.000835999998,    2.749844
,,,0.000836999998,    2.745781
,,,0.000837999998,    2.748437
,,,0.000838999998,    2.752969
,,,0.000839999998,    2.750937
,,,0.000840999998,    2.749844
,,,0.000841999998,    2.747344
,,,0.000842999998,    2.748906
,,,0.000843999998,    2.751875
,,,0.000844999998,    2.748906
,,,0.000845999998,     2.74625
,,,0.000846999998,    2.743281
,,,0.000847999998,    2.738125
,,,0.000848999998,    2.773437
,,,0.000849999998,    2.759062
,,,0.000850999998,    2.739687
,,,0.000851999998,    2.747344
,,,0.000852999998,    2.747344
,,,0.000853999998,    2.749844
,,,0.000854999998,    2.749844
,,,0.000855999998,     2.74625
,,,0.000856999998,    2.748906
,,,0.000857999998,    2.747344
,,,0.000858999998,    2.747812
,,,0.000859999998,    2.746875
,,,0.000860999998,    2.744844
,,,0.000861999998,    2.744219
,,,0.000862999998,    2.740625
,,,0.000863999998,    2.743281
,,,0.000864999998,    2.767344
,,,0.000865999998,    2.745781
,,,0.000866999998,    2.741719
,,,0.000867999998,    2.749375
,,,0.000868999998,     2.74625
,,,0.000869999998,    2.751406
,,,0.000870999998,    2.751875
,,,0.000871999998,    2.750937
,,,0.000872999998,    2.747812
,,,0.000873999998,    2.745781
,,,0.000874999998,    2.743281
,,,0.000875999998,     2.74375
,,,0.000876999998,    2.747812
,,,0.000877999998,     2.74625
,,,0.000878999998,    2.731406
,,,0.000879999998,    2.755469
,,,0.000880999998,    2.765781
,,,0.000881999998,    2.740625
,,,0.000882999998,    2.743281
,,,0.000883999998,    2.745781
,,,0.000884999998,    2.745781
,,,0.000885999998,    2.749375
,,,0.000886999998,    2.752969
,,,0.000887999998,    2.745781
,,,0.000888999998,    2.744844
,,,0.000889999998,    2.745312
,,,0.000890999998,    2.750469
,,,0.000891999998,    2.751875
,,,0.000892999998,    2.750937
,,,0.000893999998,    2.747344
,,,0.000894999998,       2.735
,,,0.000895999998,    2.762656
,,,0.000896999998,    2.760156
,,,0.000897999998,    2.736094
,,,0.000898999998,    2.750937
,,,0.000899999998,    2.748437
,,,0.000900999998,    2.751875
,,,0.000901999998,    2.749844
,,,0.000902999998,    2.747344
,,,0.000903999998,     2.74625
,,,0.000904999998,     2.74625
,,,0.000905999998,    2.747344
,,,0.000906999998,     2.74625
,,,0.000907999998,    2.748906
,,,0.000908999998,     2.74625
,,,0.000909999998,    2.744219
,,,0.000910999998,     2.74125
,,,0.000911999998,     2.76625
,,,0.000912999998,    2.760156
,,,0.000913999998,    2.742656
,,,0.000914999998,    2.750937
,,,0.000915999998,     2.74625
,,,0.000916999998,    2.746875
,,,0.000917999998,    2.750937
,,,0.000918999998,    2.748906
,,,0.000919999998,    2.750469
,,,0.000920999998,    2.748906
,,,0.000921999998,     2.74625
,,,0.000922999998,    2.750469
,,,0.000923999998,    2.747812
,,,0.000924999998,    2.748437
,,,0.000925999998,    2.742187
,,,0.000926999998,    2.739687
,,,0.000927999998,    2.769844
,,,0.000928999998,    2.750937
,,,0.000929999998,    2.740625
,,,0.000930999998,    2.748437
,,,0.000931999998,    2.744219
,,,0.000932999998,    2.747344
,,,0.000933999998,    2.749844
,,,0.000934999998,    2.748437
,,,0.000935999998,    2.743281
,,,0.000936999998,    2.744844
,,,0.000937999998,    2.747344
,,,0.000938999998,    2.748906
,,,0.000939999998,     2.74625
,,,0.000940999998,    2.745781
,,,0.000941999998,    2.740156
,,,0.000942999998,    2.739687
,,,0.000943999998,    2.770937
,,,0.000944999998,    2.745781
,,,0.000945999998,    2.737031
,,,0.000946999998,    2.748437
,,,0.000947999998,    2.747812
,,,0.000948999998,    2.749844
,,,0.000949999998,    2.748437
,,,0.000950999998,    2.748906
,,,0.000951999998,    2.747344
,,,0.000952999998,    2.744844
,,,0.000953999998,    2.745781
,,,0.000954999998,    2.748437
,,,0.000955999998,    2.747344
,,,0.000956999998,    2.750937
,,,0.000957999998,    2.742187
,,,0.000958999998,    2.738125
,,,0.000959999998,    2.769375
,,,0.000960999998,    2.751406
,,,0.000961999998,    2.738125
,,,0.000962999998,    2.749844
,,,0.000963999998,    2.745312
,,,0.000964999998,    2.745781
,,,0.000965999998,    2.748437
,,,0.000966999998,    2.749844
,,,0.000967999998,    2.749375
,,,0.000968999998,    2.748906
,,,0.000969999998,    2.746875
,,,0.000970999998,    2.750937
,,,0.000971999998,    2.749844
,,,0.000972999998,    2.746875
,,,0.000973999998,    2.740625
,,,0.000974999998,    2.735625
,,,0.000975999998,    2.764687
,,,0.000976999998,    2.755469
,,,0.000977999998,    2.737656
,,,0.000978999998,    2.751875
,,,0.000979999998,    2.745781
,,,0.000980999998,    2.748437
,,,0.000981999998,    2.747344
,,,0.000982999998,    2.747344
,,,0.000983999998,    2.746875
,,,0.000984999998,    2.749844
,,,0.000985999998,     2.74625
,,,0.000986999998,    2.749375
,,,0.000987999998,    2.747812
,,,0.000988999998,    2.745781
,,,0.000989999998,    2.742187
,,,0.000990999997,    2.737656
,,,0.000991999997,    2.768906
,,,0.000992999997,    2.756094
,,,0.000993999997,    2.739219
,,,0.000994999997,    2.749375
,,,0.000995999997,     2.74625
,,,0.000996999997,    2.750937
,,,0.000997999997,    2.750469
,,,0.000998999997,    2.749375
,,,0.000999999997,    2.749844
,,,    0.001001,    2.749844
,,,    0.001002,    2.748906
,,,    0.001003,    2.747344
,,,    0.001004,    2.747344
,,,    0.001005,    2.749844
,,,    0.001006,    2.744844
,,,    0.001007,     2.74375
,,,    0.001008,    2.769375
,,,    0.001009,    2.751406
,,,     0.00101,    2.739219
,,,    0.001011,    2.749375
,,,    0.001012,     2.74625
,,,    0.001013,    2.747812
,,,    0.001014,    2.749844
,,,    0.001015,    2.749844
,,,    0.001016,    2.748437
,,,    0.001017,    2.747344
,,,    0.001018,    2.747344
,,,    0.001019,    2.750469
,,,     0.00102,    2.750937
,,,    0.001021,    2.744219
,,,    0.001022,    2.739219
,,,    0.001023,    2.746875
,,,    0.001024,    2.769375
,,,    0.001025,    2.747812
,,,    0.001026,    2.739687
,,,    0.001027,    2.749844
,,,    0.001028,    2.747344
,,,    0.001029,    2.748437
,,,     0.00103,    2.748906
,,,    0.001031,    2.748906
,,,    0.001032,    2.748437
,,,    0.001033,    2.747812
,,,    0.001034,    2.748437
,,,    0.001035,    2.746875
,,,    0.001036,    2.748437
,,,    0.001037,    2.750937
,,,    0.001038,    2.738125
,,,    0.001039,    2.748906
,,,     0.00104,    2.768281
,,,    0.001041,    2.742656
,,,    0.001042,    2.744844
,,,    0.001043,    2.748906
,,,    0.001044,    2.747812
,,,    0.001045,    2.749844
,,,    0.001046,    2.748906
,,,    0.001047,    2.751406
,,,    0.001048,    2.750469
,,,    0.001049,    2.749844
,,,     0.00105,    2.747812
,,,    0.001051,    2.745781
,,,    0.001052,    2.746875
,,,    0.001053,    2.747344
,,,    0.001054,    2.737031
,,,    0.001055,    2.745312
,,,    0.001056,    2.766719
,,,    0.001057,    2.744219
,,,    0.001058,    2.739219
,,,    0.001059,     2.74375
,,,     0.00106,     2.74625
,,,    0.001061,    2.749375
,,,    0.001062,    2.750469
,,,    0.001063,    2.750937
,,,    0.001064,    2.747812
,,,    0.001065,    2.747344
,,,    0.001066,    2.750469
,,,    0.001067,    2.749844
,,,    0.001068,    2.750469
,,,    0.001069,    2.745781
,,,     0.00107,    2.736094
,,,    0.001071,    2.752969
,,,    0.001072,    2.765781
,,,    0.001073,    2.739687
,,,    0.001074,    2.742187
,,,    0.001075,    2.745312
,,,    0.001076,     2.74625
,,,    0.001077,    2.748906
,,,    0.001078,    2.747812
,,,    0.001079,    2.749375
,,,     0.00108,     2.74625
,,,    0.001081,    2.747812
,,,    0.001082,    2.749375
,,,    0.001083,    2.746875
,,,    0.001084,    2.748906
,,,    0.001085,    2.748437
,,,    0.001086,    2.734062
,,,    0.001087,    2.748437
,,,    0.001088,    2.762656
,,,    0.001089,    2.738594
,,,     0.00109,    2.742656
,,,    0.001091,    2.749375
,,,    0.001092,    2.744219
,,,    0.001093,    2.748906
,,,    0.001094,    2.748906
,,,    0.001095,    2.746875
,,,    0.001096,    2.749375
,,,    0.001097,    2.746875
,,,    0.001098,    2.747344
,,,    0.001099,    2.746875
,,,      0.0011,    2.747344
,,,    0.001101,    2.747812
,,,    0.001102,       2.735
,,,    0.001103,    2.751406
,,,    0.001104,    2.768281
,,,    0.001105,     2.74125
,,,    0.001106,     2.74375
,,,    0.001107,    2.748437
,,,    0.001108,    2.748437
,,,    0.001109,    2.749375
,,,     0.00111,    2.745781
,,,    0.001111,    2.748906
,,,    0.001112,     2.74625
,,,    0.001113,    2.745781
,,,    0.001114,    2.747812
,,,    0.001115,    2.748906
,,,    0.001116,    2.747812
,,,    0.001117,    2.747344
,,,    0.001118,    2.739219
,,,    0.001119,    2.753437
,,,     0.00112,    2.770937
,,,    0.001121,    2.748906
,,,    0.001122,    2.745781
,,,    0.001123,    2.749844
,,,    0.001124,    2.746875
,,,    0.001125,     2.74625
,,,    0.001126,    2.749375
,,,    0.001127,    2.750469
,,,    0.001128,    2.748437
,,,    0.001129,    2.745312
,,,     0.00113,    2.745312
,,,    0.001131,    2.746875
,,,    0.001132,    2.747344
,,,    0.001133,     2.74625
,,,    0.001134,    2.732969
,,,    0.001135,    2.753437
,,,    0.001136,    2.767812
,,,    0.001137,    2.742187
,,,    0.001138,    2.744219
,,,    0.001139,    2.751875
,,,     0.00114,    2.748437
,,,    0.001141,    2.748906
,,,    0.001142,    2.747344
,,,    0.001143,     2.74625
,,,    0.001144,    2.747812
,,,    0.001145,     2.74625
,,,    0.001146,    2.749844
,,,    0.001147,    2.751875
,,,    0.001148,    2.751875
,,,    0.001149,    2.750937
,,,     0.00115,    2.742187
,,,    0.001151,    2.749844
,,,    0.001152,    2.772969
,,,    0.001153,    2.745781
,,,    0.001154,    2.740156
,,,    0.001155,    2.750469
,,,    0.001156,    2.749844
,,,    0.001157,    2.746875
,,,    0.001158,    2.745781
,,,    0.001159,    2.747344
,,,     0.00116,    2.747344
,,,    0.001161,    2.746875
,,,    0.001162,    2.748437
,,,    0.001163,    2.747344
,,,    0.001164,    2.747344
,,,    0.001165,    2.745781
,,,    0.001166,    2.736562
,,,    0.001167,    2.742187
,,,    0.001168,     2.76625
,,,    0.001169,    2.744219
,,,     0.00117,    2.736094
,,,    0.001171,    2.745781
,,,    0.001172,     2.74375
,,,    0.001173,    2.741719
,,,    0.001174,    2.742187
,,,    0.001175,    2.744844
,,,    0.001176,     2.74375
,,,    0.001177,    2.750469
,,,    0.001178,    2.749844
,,,    0.001179,    2.748437
,,,     0.00118,    2.748437
,,,    0.001181,    2.747812
,,,    0.001182,    2.742187
,,,    0.001183,    2.746875
,,,    0.001184,    2.771875
,,,    0.001185,    2.750469
,,,    0.001186,    2.737031
,,,    0.001187,    2.750469
,,,    0.001188,    2.748906
,,,    0.001189,    2.752969
,,,     0.00119,    2.751875
,,,    0.001191,    2.750937
,,,    0.001192,    2.748437
,,,    0.001193,    2.747812
,,,    0.001194,    2.748437
,,,    0.001195,    2.749844
,,,    0.001196,    2.750469
,,,    0.001197,    2.748437
,,,    0.001198,    2.742187
,,,    0.001199,    2.739219
,,,      0.0012,    2.766719
,,,    0.001201,    2.752969
,,,    0.001202,    2.736562
,,,    0.001203,    2.747344
,,,    0.001204,     2.74625
,,,    0.001205,    2.747812
,,,    0.001206,    2.754531
,,,    0.001207,    2.752969
,,,    0.001208,    2.748437
,,,    0.001209,    2.749375
,,,     0.00121,    2.748906
,,,    0.001211,    2.751875
,,,    0.001212,    2.748437
,,,    0.001213,    2.746875
,,,    0.001214,    2.740156
,,,    0.001215,    2.737656
,,,    0.001216,    2.767812
,,,    0.001217,       2.755
,,,    0.001218,    2.736094
,,,    0.001219,    2.748437
,,,     0.00122,    2.745312
,,,    0.001221,    2.749375
,,,    0.001222,    2.748906
,,,    0.001223,    2.749844
,,,    0.001224,    2.748906
,,,    0.001225,    2.750469
,,,    0.001226,    2.748906
,,,    0.001227,    2.749844
,,,    0.001228,    2.748437
,,,    0.001229,    2.744219
,,,     0.00123,    2.747812
,,,    0.001231,    2.737031
,,,    0.001232,     2.76375
,,,    0.001233,    2.758594
,,,    0.001234,    2.737031
,,,    0.001235,    2.749844
,,,    0.001236,    2.748906
,,,    0.001237,    2.748437
,,,    0.001238,    2.745781
,,,    0.001239,    2.748906
,,,     0.00124,    2.750937
,,,    0.001241,      2.7525
,,,    0.001242,    2.750469
,,,    0.001243,    2.747344
,,,    0.001244,    2.747812
,,,    0.001245,    2.748906
,,,    0.001246,    2.744219
,,,    0.001247,    2.737031
,,,    0.001248,    2.765781
,,,    0.001249,    2.761094
,,,     0.00125,    2.739687
,,,    0.001251,    2.747812
,,,    0.001252,    2.745312
,,,    0.001253,    2.748906
,,,    0.001254,    2.750469
,,,    0.001255,    2.749375
,,,    0.001256,    2.748906
,,,    0.001257,    2.742656
,,,    0.001258,    2.743281
,,,    0.001259,    2.743281
,,,     0.00126,    2.745312
,,,    0.001261,    2.742656
,,,    0.001262,    2.741719
,,,    0.001263,       2.735
,,,    0.001264,    2.764687
,,,    0.001265,    2.762187
,,,    0.001266,    2.737031
,,,    0.001267,    2.746875
,,,    0.001268,    2.748906
,,,    0.001269,    2.751406
,,,     0.00127,    2.750469
,,,    0.001271,     2.74625
,,,    0.001272,    2.745781
,,,    0.001273,    2.747812
,,,    0.001274,    2.750469
,,,    0.001275,    2.750469
,,,    0.001276,    2.747812
,,,    0.001277,    2.748906
,,,    0.001278,    2.747812
,,,    0.001279,    2.737656
,,,     0.00128,    2.758594
,,,    0.001281,    2.760156
,,,    0.001282,    2.737656
,,,    0.001283,    2.744844
,,,    0.001284,    2.745312
,,,    0.001285,    2.747344
,,,    0.001286,    2.747344
,,,    0.001287,    2.748906
,,,    0.001288,    2.748906
,,,    0.001289,    2.749375
,,,     0.00129,    2.745781
,,,    0.001291,    2.746875
,,,    0.001292,    2.751406
,,,    0.001293,    2.752969
,,,    0.001294,    2.749375
,,,    0.001295,    2.738125
,,,    0.001296,    2.761719
,,,    0.001297,    2.768281
,,,    0.001298,    2.742187
,,,    0.001299,    2.747812
,,,      0.0013,    2.751875
,,,    0.001301,    2.749844
,,,    0.001302,    2.746875
,,,    0.001303,    2.748906
,,,    0.001304,    2.749844
,,,    0.001305,    2.748437
,,,    0.001306,    2.751875
,,,    0.001307,    2.753437
,,,    0.001308,    2.750469
,,,    0.001309,    2.750937
,,,     0.00131,      2.7525
,,,    0.001311,    2.740625
,,,    0.001312,    2.756094
,,,    0.001313,    2.766719
,,,    0.001314,    2.740625
,,,    0.001315,    2.745312
,,,    0.001316,    2.748906
,,,    0.001317,    2.751875
,,,    0.001318,    2.747344
,,,    0.001319,     2.74375
,,,     0.00132,    2.749844
,,,    0.001321,    2.749375
,,,    0.001322,    2.748906
,,,    0.001323,    2.749844
,,,    0.001324,    2.745781
,,,    0.001325,    2.748906
,,,    0.001326,    2.747812
,,,    0.001327,       2.735
,,,    0.001328,    2.757656
,,,    0.001329,    2.765781
,,,     0.00133,    2.739219
,,,    0.001331,    2.746875
,,,    0.001332,    2.744219
,,,    0.001333,    2.749844
,,,    0.001334,    2.747812
,,,    0.001335,    2.749844
,,,    0.001336,    2.750937
,,,    0.001337,    2.747344
,,,    0.001338,    2.748906
,,,    0.001339,    2.751875
,,,     0.00134,    2.748906
,,,    0.001341,    2.746875
,,,    0.001342,    2.745781
,,,    0.001343,     2.74125
,,,    0.001344,    2.760625
,,,    0.001345,     2.76625
,,,    0.001346,    2.737031
,,,    0.001347,     2.74625
,,,    0.001348,    2.750937
,,,    0.001349,    2.748437
,,,     0.00135,    2.749844
,,,    0.001351,     2.74625
,,,    0.001352,    2.747812
,,,    0.001353,    2.749844
,,,    0.001354,    2.748437
,,,    0.001355,    2.748437
,,,    0.001356,    2.746875
,,,    0.001357,    2.745781
,,,    0.001358,     2.74625
,,,    0.001359,    2.733437
,,,     0.00136,    2.757656
,,,    0.001361,    2.763281
,,,    0.001362,    2.737656
,,,    0.001363,    2.750937
,,,    0.001364,    2.756094
,,,    0.001365,    2.751875
,,,    0.001366,    2.750469
,,,    0.001367,    2.751875
,,,    0.001368,    2.754531
,,,    0.001369,    2.748906
,,,     0.00137,    2.747812
,,,    0.001371,    2.749844
,,,    0.001372,    2.751875
,,,    0.001373,      2.7525
,,,    0.001374,    2.748437
,,,    0.001375,    2.737031
,,,    0.001376,    2.761719
,,,    0.001377,    2.768906
,,,    0.001378,    2.738125
,,,    0.001379,    2.747812
,,,     0.00138,     2.74625
,,,    0.001381,    2.749844
,,,    0.001382,    2.751406
,,,    0.001383,    2.750937
,,,    0.001384,    2.749844
,,,    0.001385,    2.750469
,,,    0.001386,    2.751406
,,,    0.001387,    2.751406
,,,    0.001388,    2.750937
,,,    0.001389,    2.750469
,,,     0.00139,    2.749844
,,,    0.001391,    2.738594
,,,    0.001392,    2.760625
,,,    0.001393,    2.767344
,,,    0.001394,    2.736094
,,,    0.001395,     2.74375
,,,    0.001396,    2.749844
,,,    0.001397,    2.747812
,,,    0.001398,    2.748437
,,,    0.001399,    2.747344
,,,      0.0014,    2.749375
,,,    0.001401,    2.748906
,,,    0.001402,    2.747344
,,,    0.001403,    2.747344
,,,    0.001404,    2.749375
,,,    0.001405,      2.7525
,,,    0.001406,    2.751875
,,,    0.001407,    2.741719
,,,    0.001408,    2.755469
,,,    0.001409,    2.768281
,,,     0.00141,    2.743281
,,,    0.001411,     2.74625
,,,    0.001412,    2.747812
,,,    0.001413,    2.749375
,,,    0.001414,    2.747344
,,,    0.001415,    2.749375
,,,    0.001416,    2.749844
,,,    0.001417,    2.750469
,,,    0.001418,    2.748906
,,,    0.001419,    2.748437
,,,     0.00142,    2.750937
,,,    0.001421,    2.749844
,,,    0.001422,    2.748906
,,,    0.001423,    2.736562
,,,    0.001424,    2.760156
,,,    0.001425,    2.767812
,,,    0.001426,    2.739219
,,,    0.001427,    2.744844
,,,    0.001428,    2.747344
,,,    0.001429,    2.747812
,,,     0.00143,    2.745781
,,,    0.001431,    2.747344
,,,    0.001432,    2.746875
,,,    0.001433,    2.746875
,,,    0.001434,    2.750469
,,,    0.001435,    2.749844
,,,    0.001436,    2.750937
,,,    0.001437,    2.748906
,,,    0.001438,    2.750937
,,,    0.001439,    2.741719
,,,     0.00144,    2.752969
,,,    0.001441,    2.767812
,,,    0.001442,    2.744844
,,,    0.001443,    2.743281
,,,    0.001444,    2.750469
,,,    0.001445,    2.742187
,,,    0.001446,    2.745781
,,,    0.001447,    2.747344
,,,    0.001448,    2.749375
,,,    0.001449,    2.748906
,,,     0.00145,    2.751406
,,,    0.001451,    2.749375
,,,    0.001452,    2.748437
