,,,-0.000672399996,    7.582031
,,,-0.000672319996,         7.6
,,,-0.000672239996,      7.5875
,,,-0.000672159996,    7.553906
,,,-0.000672079996,    7.577344
,,,-0.000671999996,    7.585937
,,,-0.000671919996,    7.565625
,,,-0.000671839996,    7.579687
,,,-0.000671759996,    7.565625
,,,-0.000671679996,    7.547656
,,,-0.000671599996,    7.579687
,,,-0.000671519996,        7.55
,,,-0.000671439996,    7.567969
,,,-0.000671359996,    7.539844
,,,-0.000671279996,    7.539844
,,,-0.000671199996,    7.541406
,,,-0.000671119996,    7.559375
,,,-0.000671039996,    7.527344
,,,-0.000670959996,    7.541406
,,,-0.000670879996,    7.535937
,,,-0.000670799996,    7.514062
,,,-0.000670719996,    7.517969
,,,-0.000670639996,    7.514062
,,,-0.000670559996,    7.532031
,,,-0.000670479996,    7.501562
,,,-0.000670399996,    7.489844
,,,-0.000670319996,    7.491406
,,,-0.000670239996,      7.4875
,,,-0.000670159996,    7.485937
,,,-0.000670079996,    7.475781
,,,-0.000669999996,    7.505469
,,,-0.000669919996,      7.4875
,,,-0.000669839996,    7.473437
,,,-0.000669759996,    7.485937
,,,-0.000669679996,      7.4875
,,,-0.000669599996,    7.479687
,,,-0.000669519996,    7.461719
,,,-0.000669439996,    7.461719
,,,-0.000669359996,    7.447656
,,,-0.000669279996,    7.455469
,,,-0.000669199996,    7.464062
,,,-0.000669119996,    7.439844
,,,-0.000669039996,    7.447656
,,,-0.000668959996,    7.451562
,,,-0.000668879996,    7.433594
,,,-0.000668799996,    7.439844
,,,-0.000668719996,      7.4375
,,,-0.000668639996,    7.395312
,,,-0.000668559996,    7.415625
,,,-0.000668479996,    7.417969
,,,-0.000668399996,    7.425781
,,,-0.000668319996,    7.405469
,,,-0.000668239996,    7.411719
,,,-0.000668159996,     7.39375
,,,-0.000668079996,    7.403906
,,,-0.000667999996,    7.409375
,,,-0.000667919996,    7.414062
,,,-0.000667839996,    7.391406
,,,-0.000667759996,    7.383594
,,,-0.000667679996,     7.39375
,,,-0.000667599996,    7.377344
,,,-0.000667519996,    7.385937
,,,-0.000667439996,    7.382031
,,,-0.000667359996,    7.359375
,,,-0.000667279996,    7.357812
,,,-0.000667199996,    7.373437
,,,-0.000667119996,    7.347656
,,,-0.000667039996,    7.353906
,,,-0.000666959996,    7.367969
,,,-0.000666879996,    7.327344
,,,-0.000666799996,    7.323437
,,,-0.000666719996,    7.297656
,,,-0.000666639996,    7.325781
,,,-0.000666559996,    7.332031
,,,-0.000666479996,    7.301562
,,,-0.000666399996,    7.301562
,,,-0.000666319996,    7.307812
,,,-0.000666239996,    7.305469
,,,-0.000666159996,    7.305469
,,,-0.000666079996,    7.315625
,,,-0.000665999996,         7.3
,,,-0.000665919996,         7.3
,,,-0.000665839996,    7.289844
,,,-0.000665759996,    7.275781
,,,-0.000665679996,      7.2875
,,,-0.000665599996,    7.283594
,,,-0.000665519996,    7.289844
,,,-0.000665439996,    7.285937
,,,-0.000665359996,    7.279687
,,,-0.000665279996,    7.264062
,,,-0.000665199996,    7.265625
,,,-0.000665119996,    7.265625
,,,-0.000665039996,    7.245312
,,,-0.000664959996,    7.257812
,,,-0.000664879996,      7.2375
,,,-0.000664799996,    7.232031
,,,-0.000664719996,      7.2375
,,,-0.000664639996,    7.247656
,,,-0.000664559996,    7.225781
,,,-0.000664479996,    7.232031
,,,-0.000664399996,    7.209375
,,,-0.000664319996,    7.219531
,,,-0.000664239996,    7.221875
,,,-0.000664159996,    7.227344
,,,-0.000664079996,         7.2
,,,-0.000663999996,    7.215625
,,,-0.000663919996,    7.197656
,,,-0.000663839996,    7.177344
,,,-0.000663759996,      7.1875
,,,-0.000663679996,    7.195312
,,,-0.000663599996,    7.189844
,,,-0.000663519996,    7.165625
,,,-0.000663439996,    7.189844
,,,-0.000663359996,    7.175781
,,,-0.000663279996,    7.182031
,,,-0.000663199996,    7.155469
,,,-0.000663119996,    7.175781
,,,-0.000663039996,    7.155469
,,,-0.000662959996,    7.169531
,,,-0.000662879996,    7.145312
,,,-0.000662799996,     7.14375
,,,-0.000662719996,    7.141406
,,,-0.000662639996,    7.139844
,,,-0.000662559996,    7.145312
,,,-0.000662479996,    7.132031
,,,-0.000662399996,    7.123437
,,,-0.000662319996,    7.132031
,,,-0.000662239996,    7.101562
,,,-0.000662159996,    7.125781
,,,-0.000662079996,    7.119531
,,,-0.000661999996,    7.123437
,,,-0.000661919996,    7.121875
,,,-0.000661839996,    7.107812
,,,-0.000661759996,    7.111719
,,,-0.000661679996,    7.103906
,,,-0.000661599996,    7.114062
,,,-0.000661519996,    7.075781
,,,-0.000661439996,     7.09375
,,,-0.000661359996,      7.0875
,,,-0.000661279996,    7.067969
,,,-0.000661199996,    7.071875
,,,-0.000661119996,    7.059375
,,,-0.000661039996,    7.073437
,,,-0.000660959996,    7.071875
,,,-0.000660879996,    7.033594
,,,-0.000660799996,    7.071875
,,,-0.000660719996,    7.053906
,,,-0.000660639996,    7.055469
,,,-0.000660559996,     7.04375
,,,-0.000660479996,    7.029687
,,,-0.000660399996,    7.045312
,,,-0.000660319996,    7.019531
,,,-0.000660239996,    7.035937
,,,-0.000660159996,    7.032031
,,,-0.000660079996,    7.011719
,,,-0.000659999996,      7.0375
,,,-0.000659919996,    7.021875
,,,-0.000659839996,    7.019531
,,,-0.000659759996,    7.014062
,,,-0.000659679996,    7.019531
,,,-0.000659599996,    7.019531
,,,-0.000659519996,    6.995312
,,,-0.000659439996,    6.985937
,,,-0.000659359996,           7
,,,-0.000659279996,    6.989844
,,,-0.000659199996,      6.9875
,,,-0.000659119996,    6.971875
,,,-0.000659039996,    6.977344
,,,-0.000658959996,    6.991406
,,,-0.000658879996,    6.971875
,,,-0.000658799996,    6.957812
,,,-0.000658719996,    6.965625
,,,-0.000658639996,    6.959375
,,,-0.000658559996,    6.965625
,,,-0.000658479996,    6.947656
,,,-0.000658399996,    6.953906
,,,-0.000658319996,    6.947656
,,,-0.000658239996,    6.951562
,,,-0.000658159996,    6.917969
,,,-0.000658079996,    6.921875
,,,-0.000657999996,    6.919531
,,,-0.000657919996,    6.921875
,,,-0.000657839996,    6.923437
,,,-0.000657759996,     6.94375
,,,-0.000657679996,    6.927344
,,,-0.000657599996,    6.923437
,,,-0.000657519996,    6.914062
,,,-0.000657439996,      6.8875
,,,-0.000657359996,    6.882031
,,,-0.000657279996,     6.89375
,,,-0.000657199996,    6.861719
,,,-0.000657119996,    6.883594
,,,-0.000657039996,    6.883594
,,,-0.000656959996,    6.879687
,,,-0.000656879996,    6.857812
,,,-0.000656799996,    6.895312
,,,-0.000656719996,    6.865625
,,,-0.000656639996,    6.883594
,,,-0.000656559996,    6.865625
,,,-0.000656479996,    6.859375
,,,-0.000656399996,    6.883594
,,,-0.000656319996,    6.861719
,,,-0.000656239996,    6.853906
,,,-0.000656159996,    6.861719
,,,-0.000656079996,    6.821875
,,,-0.000655999996,    6.835937
,,,-0.000655919996,      6.8375
,,,-0.000655839996,    6.839844
,,,-0.000655759996,    6.841406
,,,-0.000655679996,    6.829687
,,,-0.000655599996,    6.811719
,,,-0.000655519996,    6.821875
,,,-0.000655439996,    6.814062
,,,-0.000655359996,    6.827344
,,,-0.000655279996,    6.833594
,,,-0.000655199996,    6.814062
,,,-0.000655119996,    6.795312
,,,-0.000655039996,    6.783594
,,,-0.000654959996,    6.791406
,,,-0.000654879996,      6.7875
,,,-0.000654799996,    6.809375
,,,-0.000654719996,    6.775781
,,,-0.000654639996,    6.783594
,,,-0.000654559996,    6.764062
,,,-0.000654479996,    6.775781
,,,-0.000654399996,         6.8
,,,-0.000654319996,    6.775781
,,,-0.000654239996,    6.771875
,,,-0.000654159996,    6.757812
,,,-0.000654079996,    6.764062
,,,-0.000653999996,    6.757812
,,,-0.000653919996,    6.751562
,,,-0.000653839996,    6.761719
,,,-0.000653759996,    6.753906
,,,-0.000653679996,     6.74375
,,,-0.000653599996,    6.732031
,,,-0.000653519996,    6.735937
,,,-0.000653439996,    6.733594
,,,-0.000653359996,    6.714062
,,,-0.000653279996,      6.7375
,,,-0.000653199996,      6.7375
,,,-0.000653119996,    6.709375
,,,-0.000653039996,    6.714062
,,,-0.000652959996,    6.723437
,,,-0.000652879996,    6.709375
,,,-0.000652799996,    6.707812
,,,-0.000652719996,    6.689844
,,,-0.000652639996,    6.717969
,,,-0.000652559996,      6.6875
,,,-0.000652479996,      6.6875
,,,-0.000652399996,    6.683594
,,,-0.000652319996,    6.709375
,,,-0.000652239996,    6.705469
,,,-0.000652159996,    6.665625
,,,-0.000652079996,      6.6875
,,,-0.000651999996,    6.675781
,,,-0.000651919996,    6.665625
,,,-0.000651839996,    6.675781
,,,-0.000651759996,    6.669531
,,,-0.000651679996,    6.647656
,,,-0.000651599996,    6.651562
,,,-0.000651519996,        6.65
,,,-0.000651439996,    6.647656
,,,-0.000651359996,        6.65
,,,-0.000651279996,    6.633594
,,,-0.000651199996,    6.629687
,,,-0.000651119996,    6.629687
,,,-0.000651039996,    6.617969
,,,-0.000650959996,    6.614062
,,,-0.000650879996,    6.632031
,,,-0.000650799996,     6.59375
,,,-0.000650719996,    6.611719
,,,-0.000650639996,    6.585937
,,,-0.000650559996,      6.5875
,,,-0.000650479996,    6.583594
,,,-0.000650399996,    6.605469
,,,-0.000650319996,    6.571875
,,,-0.000650239996,    6.611719
,,,-0.000650159996,    6.591406
,,,-0.000650079996,    6.582031
,,,-0.000649999996,    6.579687
,,,-0.000649919996,    6.569531
,,,-0.000649839996,    6.569531
,,,-0.000649759996,    6.569531
,,,-0.000649679996,    6.551562
,,,-0.000649599996,    6.539844
,,,-0.000649519996,    6.559375
,,,-0.000649439996,    6.551562
,,,-0.000649359996,    6.569531
,,,-0.000649279996,    6.539844
,,,-0.000649199996,    6.529687
,,,-0.000649119996,    6.533594
,,,-0.000649039996,    6.523437
,,,-0.000648959996,    6.525781
,,,-0.000648879996,    6.501562
,,,-0.000648799996,    6.523437
,,,-0.000648719996,    6.497656
,,,-0.000648639996,    6.517969
,,,-0.000648559996,    6.485937
,,,-0.000648479996,         6.5
,,,-0.000648399996,    6.505469
,,,-0.000648319996,    6.485937
,,,-0.000648239996,    6.477344
,,,-0.000648159996,    6.483594
,,,-0.000648079996,    6.501562
,,,-0.000647999996,    6.475781
,,,-0.000647919996,    6.483594
,,,-0.000647839996,    6.483594
,,,-0.000647759996,    6.457812
,,,-0.000647679996,    6.465625
,,,-0.000647599996,    6.467969
,,,-0.000647519996,    6.469531
,,,-0.000647439996,    6.455469
,,,-0.000647359996,      6.4375
,,,-0.000647279996,    6.441406
,,,-0.000647199996,    6.433594
,,,-0.000647119996,    6.429687
,,,-0.000647039996,    6.433594
,,,-0.000646959996,    6.445312
,,,-0.000646879996,    6.397656
,,,-0.000646799996,         6.4
,,,-0.000646719996,    6.423437
,,,-0.000646639996,    6.405469
,,,-0.000646559996,    6.405469
,,,-0.000646479996,     6.39375
,,,-0.000646399996,    6.395312
,,,-0.000646319996,    6.391406
,,,-0.000646239996,    6.403906
,,,-0.000646159996,    6.389844
,,,-0.000646079996,     6.39375
,,,-0.000645999996,    6.377344
,,,-0.000645919996,    6.407812
,,,-0.000645839996,    6.364062
,,,-0.000645759996,    6.391406
,,,-0.000645679996,    6.369531
,,,-0.000645599996,    6.365625
,,,-0.000645519996,    6.365625
,,,-0.000645439996,    6.351562
,,,-0.000645359996,    6.351562
,,,-0.000645279996,    6.361719
,,,-0.000645199996,    6.335937
,,,-0.000645119996,    6.332031
,,,-0.000645039996,    6.321875
,,,-0.000644959996,    6.325781
,,,-0.000644879996,    6.327344
,,,-0.000644799996,    6.309375
,,,-0.000644719996,    6.335937
,,,-0.000644639996,    6.301562
,,,-0.000644559996,    6.309375
,,,-0.000644479996,    6.319531
,,,-0.000644399996,    6.329687
,,,-0.000644319996,         6.3
,,,-0.000644239996,         6.3
,,,-0.000644159996,    6.297656
,,,-0.000644079996,    6.295312
,,,-0.000643999996,    6.295312
,,,-0.000643919996,    6.303906
,,,-0.000643839996,    6.295312
,,,-0.000643759996,    6.315625
,,,-0.000643679996,    6.277344
,,,-0.000643599996,    6.279687
,,,-0.000643519996,    6.275781
,,,-0.000643439996,    6.241406
,,,-0.000643359996,    6.282031
,,,-0.000643279996,    6.257812
,,,-0.000643199996,    6.233594
,,,-0.000643119996,     6.24375
,,,-0.000643039996,    6.245312
,,,-0.000642959996,    6.255469
,,,-0.000642879996,    6.241406
,,,-0.000642799996,    6.221875
,,,-0.000642719996,      6.2375
,,,-0.000642639996,    6.245312
,,,-0.000642559996,        6.25
,,,-0.000642479996,    6.235937
,,,-0.000642399996,    6.253906
,,,-0.000642319996,    6.227344
,,,-0.000642239996,    6.232031
,,,-0.000642159996,    6.215625
,,,-0.000642079996,    6.225781
,,,-0.000641999996,    6.229687
,,,-0.000641919996,    6.225781
,,,-0.000641839996,    6.203906
,,,-0.000641759996,     6.19375
,,,-0.000641679996,    6.205469
,,,-0.000641599996,    6.191406
,,,-0.000641519996,    6.182031
,,,-0.000641439996,    6.179687
,,,-0.000641359996,    6.175781
,,,-0.000641279996,    6.197656
,,,-0.000641199996,    6.173437
,,,-0.000641119996,    6.201562
,,,-0.000641039996,    6.182031
,,,-0.000640959996,    6.171875
,,,-0.000640879996,    6.164062
,,,-0.000640799996,    6.175781
,,,-0.000640719996,    6.155469
,,,-0.000640639996,    6.167969
,,,-0.000640559996,    6.153906
,,,-0.000640479996,     6.14375
,,,-0.000640399996,    6.167969
,,,-0.000640319996,    6.157812
,,,-0.000640239996,    6.159375
,,,-0.000640159996,    6.147656
,,,-0.000640079996,    6.133594
,,,-0.000639999996,    6.165625
,,,-0.000639919996,    6.139844
,,,-0.000639839996,    6.141406
,,,-0.000639759996,    6.129687
,,,-0.000639679996,    6.123437
,,,-0.000639599996,      6.1375
,,,-0.000639519996,    6.119531
,,,-0.000639439996,    6.123437
,,,-0.000639359996,    6.117969
,,,-0.000639279996,    6.119531
,,,-0.000639199996,    6.111719
,,,-0.000639119996,    6.082031
,,,-0.000639039996,    6.111719
,,,-0.000638959996,         6.1
,,,-0.000638879996,    6.069531
,,,-0.000638799996,    6.067969
,,,-0.000638719996,    6.075781
,,,-0.000638639996,    6.089844
,,,-0.000638559996,    6.067969
,,,-0.000638479996,    6.067969
,,,-0.000638399996,    6.073437
,,,-0.000638319996,    6.055469
,,,-0.000638239996,    6.065625
,,,-0.000638159996,    6.061719
,,,-0.000638079996,    6.082031
,,,-0.000637999996,    6.059375
,,,-0.000637919996,     6.04375
,,,-0.000637839996,    6.035937
,,,-0.000637759996,      6.0375
,,,-0.000637679996,    6.011719
,,,-0.000637599996,    6.015625
,,,-0.000637519996,    6.025781
,,,-0.000637439996,    6.014062
,,,-0.000637359996,    6.007812
,,,-0.000637279996,    6.033594
,,,-0.000637199996,    6.011719
,,,-0.000637119996,    6.015625
,,,-0.000637039996,    6.005469
,,,-0.000636959996,    5.977344
,,,-0.000636879996,    6.011719
,,,-0.000636799996,    5.979687
,,,-0.000636719996,    5.969531
,,,-0.000636639996,    5.975781
,,,-0.000636559996,     5.99375
,,,-0.000636479996,    5.971875
,,,-0.000636399996,    5.969531
,,,-0.000636319996,    5.964062
,,,-0.000636239996,    5.953906
,,,-0.000636159996,    5.957812
,,,-0.000636079996,    5.989844
,,,-0.000635999996,    5.971875
,,,-0.000635919996,    5.973437
,,,-0.000635839996,    5.941406
,,,-0.000635759996,    5.935937
,,,-0.000635679996,    5.925781
,,,-0.000635599996,      5.9375
,,,-0.000635519996,    5.919531
,,,-0.000635439996,    5.914062
,,,-0.000635359996,    5.907812
,,,-0.000635279996,    5.895312
,,,-0.000635199996,    5.917969
,,,-0.000635119996,    5.923437
,,,-0.000635039996,         5.9
,,,-0.000634959996,    5.907812
,,,-0.000634879996,    5.889844
,,,-0.000634799996,    5.919531
,,,-0.000634719996,    5.923437
,,,-0.000634639996,    5.901562
,,,-0.000634559996,    5.897656
,,,-0.000634479996,    5.901562
,,,-0.000634399996,    5.879687
,,,-0.000634319996,    5.875781
,,,-0.000634239996,    5.877344
,,,-0.000634159996,    5.879687
,,,-0.000634079996,    5.861719
,,,-0.000633999996,    5.829687
,,,-0.000633919996,    5.847656
,,,-0.000633839996,    5.871875
,,,-0.000633759996,    5.855469
,,,-0.000633679996,    5.835937
,,,-0.000633599996,    5.841406
,,,-0.000633519996,      5.8375
,,,-0.000633439996,    5.833594
,,,-0.000633359996,    5.835937
,,,-0.000633279996,      5.8375
,,,-0.000633199996,    5.817969
,,,-0.000633119996,    5.805469
,,,-0.000633039996,    5.814062
,,,-0.000632959996,    5.814062
,,,-0.000632879996,    5.801562
,,,-0.000632799996,         5.8
,,,-0.000632719996,    5.803906
,,,-0.000632639996,    5.791406
,,,-0.000632559996,      5.7875
,,,-0.000632479996,    5.791406
,,,-0.000632399996,    5.814062
,,,-0.000632319996,    5.807812
,,,-0.000632239996,    5.777344
,,,-0.000632159996,     5.79375
,,,-0.000632079996,    5.801562
,,,-0.000631999996,    5.769531
,,,-0.000631919996,    5.789844
,,,-0.000631839996,    5.769531
,,,-0.000631759996,    5.773437
,,,-0.000631679996,    5.739844
,,,-0.000631599996,    5.751562
,,,-0.000631519996,    5.755469
,,,-0.000631439996,    5.732031
,,,-0.000631359996,    5.741406
,,,-0.000631279996,     5.74375
,,,-0.000631199996,    5.725781
,,,-0.000631119996,      5.7375
,,,-0.000631039996,    5.709375
,,,-0.000630959996,    5.721875
,,,-0.000630879996,    5.717969
,,,-0.000630799996,    5.725781
,,,-0.000630719996,    5.707812
,,,-0.000630639996,    5.729687
,,,-0.000630559996,    5.727344
,,,-0.000630479996,    5.691406
,,,-0.000630399996,    5.721875
,,,-0.000630319996,    5.685937
,,,-0.000630239996,    5.697656
,,,-0.000630159996,    5.703906
,,,-0.000630079996,    5.683594
,,,-0.000629999996,    5.697656
,,,-0.000629919996,    5.673437
,,,-0.000629839996,    5.689844
,,,-0.000629759996,     5.69375
,,,-0.000629679996,    5.667969
,,,-0.000629599996,    5.657812
,,,-0.000629519996,    5.673437
,,,-0.000629439996,    5.645312
,,,-0.000629359996,    5.661719
,,,-0.000629279996,        5.65
,,,-0.000629199996,    5.632031
,,,-0.000629119996,    5.657812
,,,-0.000629039996,    5.664062
,,,-0.000628959996,    5.614062
,,,-0.000628879996,    5.615625
,,,-0.000628799996,      5.6375
,,,-0.000628719996,    5.635937
,,,-0.000628639996,    5.641406
,,,-0.000628559996,    5.635937
,,,-0.000628479996,    5.603906
,,,-0.000628399996,    5.615625
,,,-0.000628319996,    5.597656
,,,-0.000628239996,    5.605469
,,,-0.000628159996,     5.59375
,,,-0.000628079996,    5.585937
,,,-0.000627999996,    5.617969
,,,-0.000627919996,    5.597656
,,,-0.000627839996,      5.5875
,,,-0.000627759996,    5.607812
,,,-0.000627679996,    5.589844
,,,-0.000627599996,    5.567969
,,,-0.000627519996,    5.582031
,,,-0.000627439996,    5.557812
,,,-0.000627359996,    5.555469
,,,-0.000627279996,     5.54375
,,,-0.000627199996,     5.54375
,,,-0.000627119996,    5.565625
,,,-0.000627039996,    5.553906
,,,-0.000626959996,    5.532031
,,,-0.000626879996,    5.569531
,,,-0.000626799996,    5.553906
,,,-0.000626719996,    5.519531
,,,-0.000626639996,    5.555469
,,,-0.000626559996,    5.532031
,,,-0.000626479996,        5.55
,,,-0.000626399996,     5.54375
,,,-0.000626319996,    5.527344
,,,-0.000626239996,    5.525781
,,,-0.000626159996,    5.523437
,,,-0.000626079996,    5.515625
,,,-0.000625999996,    5.491406
,,,-0.000625919996,    5.489844
,,,-0.000625839996,    5.527344
,,,-0.000625759996,    5.485937
,,,-0.000625679996,    5.491406
,,,-0.000625599996,      5.4875
,,,-0.000625519996,    5.489844
,,,-0.000625439996,    5.489844
,,,-0.000625359996,    5.473437
,,,-0.000625279996,      5.4875
,,,-0.000625199996,    5.455469
,,,-0.000625119996,    5.485937
,,,-0.000625039996,    5.461719
,,,-0.000624959996,    5.469531
,,,-0.000624879996,    5.455469
,,,-0.000624799996,    5.453906
,,,-0.000624719996,    5.459375
,,,-0.000624639996,    5.464062
,,,-0.000624559996,    5.432031
,,,-0.000624479996,     5.44375
,,,-0.000624399996,    5.411719
,,,-0.000624319996,    5.429687
,,,-0.000624239996,    5.403906
,,,-0.000624159996,    5.433594
,,,-0.000624079996,    5.427344
,,,-0.000623999996,    5.432031
,,,-0.000623919996,    5.417969
,,,-0.000623839996,    5.405469
,,,-0.000623759996,    5.417969
,,,-0.000623679996,    5.397656
,,,-0.000623599996,    5.405469
,,,-0.000623519996,    5.407812
,,,-0.000623439996,    5.389844
,,,-0.000623359996,    5.385937
,,,-0.000623279996,    5.391406
,,,-0.000623199996,    5.371875
,,,-0.000623119996,    5.361719
,,,-0.000623039996,    5.371875
,,,-0.000622959996,    5.357812
,,,-0.000622879996,    5.332031
,,,-0.000622799996,    5.359375
,,,-0.000622719996,    5.355469
,,,-0.000622639996,    5.345312
,,,-0.000622559996,    5.351562
,,,-0.000622479996,    5.351562
,,,-0.000622399996,        5.35
,,,-0.000622319996,    5.319531
,,,-0.000622239996,    5.341406
,,,-0.000622159996,    5.332031
,,,-0.000622079996,    5.329687
,,,-0.000621999996,    5.314062
,,,-0.000621919996,    5.311719
,,,-0.000621839996,    5.309375
,,,-0.000621759996,    5.327344
,,,-0.000621679996,    5.307812
,,,-0.000621599996,    5.309375
,,,-0.000621519996,    5.301562
,,,-0.000621439996,    5.267969
,,,-0.000621359996,    5.301562
,,,-0.000621279996,    5.245312
,,,-0.000621199996,    5.285937
,,,-0.000621119996,    5.282031
,,,-0.000621039996,    5.255469
,,,-0.000620959996,    5.279687
,,,-0.000620879996,    5.251562
,,,-0.000620799996,    5.251562
,,,-0.000620719996,    5.253906
,,,-0.000620639996,     5.24375
,,,-0.000620559996,    5.247656
,,,-0.000620479996,    5.277344
,,,-0.000620399996,    5.264062
,,,-0.000620319996,    5.232031
,,,-0.000620239996,    5.235937
,,,-0.000620159996,    5.247656
,,,-0.000620079996,     5.24375
,,,-0.000619999996,    5.225781
,,,-0.000619919996,      5.1875
,,,-0.000619839996,    5.233594
,,,-0.000619759996,    5.225781
,,,-0.000619679996,    5.215625
,,,-0.000619599996,    5.201562
,,,-0.000619519996,    5.223437
,,,-0.000619439996,    5.211719
,,,-0.000619359996,    5.195312
,,,-0.000619279996,    5.185937
,,,-0.000619199996,    5.195312
,,,-0.000619119996,    5.201562
,,,-0.000619039996,    5.171875
,,,-0.000618959996,    5.169531
,,,-0.000618879996,    5.165625
,,,-0.000618799996,    5.173437
,,,-0.000618719996,     5.19375
,,,-0.000618639996,    5.161719
,,,-0.000618559996,    5.179687
,,,-0.000618479996,    5.147656
,,,-0.000618399996,    5.155469
,,,-0.000618319996,    5.177344
,,,-0.000618239996,    5.159375
,,,-0.000618159996,    5.141406
,,,-0.000618079996,    5.167969
,,,-0.000617999996,    5.141406
,,,-0.000617919996,    5.157812
,,,-0.000617839996,    5.127344
,,,-0.000617759996,    5.133594
,,,-0.000617679996,    5.119531
,,,-0.000617599996,    5.109375
,,,-0.000617519996,    5.117969
,,,-0.000617439996,    5.114062
,,,-0.000617359996,    5.117969
,,,-0.000617279996,      5.0875
,,,-0.000617199996,    5.105469
,,,-0.000617119996,    5.101562
,,,-0.000617039996,    5.083594
,,,-0.000616959996,    5.083594
,,,-0.000616879996,    5.095312
,,,-0.000616799996,    5.085937
,,,-0.000616719996,    5.091406
,,,-0.000616639996,    5.064062
,,,-0.000616559996,    5.091406
,,,-0.000616479996,    5.059375
,,,-0.000616399996,    5.067969
,,,-0.000616319996,    5.057812
,,,-0.000616239996,    5.067969
,,,-0.000616159996,    5.071875
,,,-0.000616079996,    5.061719
,,,-0.000615999996,    5.041406
,,,-0.000615919996,    5.041406
,,,-0.000615839996,        5.05
,,,-0.000615759996,    5.023437
,,,-0.000615679996,    5.035937
,,,-0.000615599996,    5.053906
,,,-0.000615519996,    5.029687
,,,-0.000615439996,    5.021875
,,,-0.000615359996,    5.007812
,,,-0.000615279996,    5.011719
,,,-0.000615199996,    5.023437
,,,-0.000615119996,     4.99375
,,,-0.000615039996,    5.027344
,,,-0.000614959996,           5
,,,-0.000614879996,    5.003906
,,,-0.000614799996,      4.9875
,,,-0.000614719996,    4.982031
,,,-0.000614639996,    4.964062
,,,-0.000614559996,    4.971875
,,,-0.000614479996,    4.971875
,,,-0.000614399996,    4.985937
,,,-0.000614319996,    4.975781
,,,-0.000614239996,    4.955469
,,,-0.000614159996,    4.977344
,,,-0.000614079996,    4.982031
,,,-0.000613999996,    4.955469
,,,-0.000613919996,    4.959375
,,,-0.000613839996,    4.973437
,,,-0.000613759996,    4.947656
,,,-0.000613679996,    4.953906
,,,-0.000613599996,    4.929687
,,,-0.000613519996,    4.915625
,,,-0.000613439996,      4.9375
,,,-0.000613359996,    4.933594
,,,-0.000613279996,    4.895312
,,,-0.000613199996,    4.919531
,,,-0.000613119996,    4.911719
,,,-0.000613039996,    4.914062
,,,-0.000612959996,    4.907812
,,,-0.000612879996,    4.903906
,,,-0.000612799996,    4.915625
,,,-0.000612719996,    4.909375
,,,-0.000612639996,    4.932031
,,,-0.000612559996,         4.9
,,,-0.000612479996,     4.89375
,,,-0.000612399996,    4.905469
,,,-0.000612319996,      4.8875
,,,-0.000612239996,    4.891406
,,,-0.000612159996,    4.891406
,,,-0.000612079996,    4.871875
,,,-0.000611999996,      4.8875
,,,-0.000611919996,    4.867969
,,,-0.000611839996,    4.869531
,,,-0.000611759996,    4.882031
,,,-0.000611679996,    4.864062
,,,-0.000611599996,    4.864062
,,,-0.000611519996,    4.839844
,,,-0.000611439996,     4.84375
,,,-0.000611359996,    4.839844
,,,-0.000611279996,    4.825781
,,,-0.000611199996,    4.829687
,,,-0.000611119996,    4.805469
,,,-0.000611039996,    4.823437
,,,-0.000610959996,    4.821875
,,,-0.000610879996,    4.829687
,,,-0.000610799996,    4.811719
,,,-0.000610719996,    4.801562
,,,-0.000610639996,    4.811719
,,,-0.000610559996,    4.809375
,,,-0.000610479996,    4.821875
,,,-0.000610399996,    4.795312
,,,-0.000610319996,    4.803906
,,,-0.000610239996,    4.819531
,,,-0.000610159996,    4.801562
,,,-0.000610079996,    4.773437
,,,-0.000609999996,    4.783594
,,,-0.000609919996,    4.783594
,,,-0.000609839996,    4.759375
,,,-0.000609759996,    4.782031
,,,-0.000609679996,     4.74375
,,,-0.000609599996,     4.74375
,,,-0.000609519996,    4.755469
,,,-0.000609439996,        4.75
,,,-0.000609359996,    4.735937
,,,-0.000609279996,    4.741406
,,,-0.000609199996,    4.715625
,,,-0.000609119996,    4.717969
,,,-0.000609039996,    4.735937
,,,-0.000608959996,    4.735937
,,,-0.000608879996,    4.739844
,,,-0.000608799996,    4.725781
,,,-0.000608719996,    4.714062
,,,-0.000608639996,    4.714062
,,,-0.000608559996,    4.705469
,,,-0.000608479996,    4.697656
,,,-0.000608399996,    4.711719
,,,-0.000608319996,    4.711719
,,,-0.000608239996,    4.703906
,,,-0.000608159996,    4.697656
,,,-0.000608079996,    4.685937
,,,-0.000607999996,    4.682031
,,,-0.000607919996,      4.6875
,,,-0.000607839996,    4.683594
,,,-0.000607759996,    4.665625
,,,-0.000607679996,    4.679687
,,,-0.000607599996,    4.683594
,,,-0.000607519996,    4.671875
,,,-0.000607439996,    4.659375
,,,-0.000607359996,    4.653906
,,,-0.000607279996,    4.647656
,,,-0.000607199996,    4.629687
,,,-0.000607119996,      4.6375
,,,-0.000607039996,    4.633594
,,,-0.000606959996,    4.639844
,,,-0.000606879996,    4.635937
,,,-0.000606799996,      4.6375
,,,-0.000606719996,    4.627344
,,,-0.000606639996,    4.621875
,,,-0.000606559996,    4.629687
,,,-0.000606479996,      4.6375
